id,fuente,comuna,region,precio,divisa,superficie_m2,fecha_publicacion,fecha_scraping,tipo_propiedad,tipo_operacion,contact_type
TT-2024-07-002995,toctoc,Ñuñoa,Metropolitana,26.22,UF,80.9,2024-06-10 00:00:00.000000,2024-07-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-07-003287,toctoc,Estación Central,Metropolitana,16.76,UF,59.1,2024-06-29 00:00:00.000000,2024-07-22 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-07-003625,toctoc,Estación Central,Metropolitana,600000.0,CLP,56.0,2024-07-12 00:00:00.000000,2024-07-22 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-07-000183,toctoc,La Florida,Metropolitana,19.19,UF,62.0,2024-05-14 00:00:00.000000,2024-07-01 00:00:00.000000,departamento,Arriendo,agency
TT-2024-07-003865,toctoc,Santiago,Metropolitana,27.03,UF,90.2,2024-05-22 00:00:00.000000,2024-07-22 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-07-001700,toctoc,Santiago,Metropolitana,920000.0,CLP,86.6,2024-06-25 00:00:00.000000,2024-07-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-07-001655,toctoc,San Joaquín,Metropolitana,13.38,UF,49.9,2024-03-17 00:00:00.000000,2024-07-08 00:00:00.000000,Departamento,arriendo,agency
TT-2024-07-002270,toctoc,Conchalí,Metropolitana,670000.0,CLP,59.6,2024-05-15 00:00:00.000000,2024-07-15 00:00:00.000000,departamento,arriendo,agency
TT-2024-07-004647,toctoc,Independencia,Metropolitana,16.08,UF,50.7,2024-07-21 00:00:00.000000,2024-07-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-07-003070,toctoc,Recoleta,Metropolitana,705000.0,CLP,75.2,2024-06-25 00:00:00.000000,2024-07-22 00:00:00.000000,Departamento,arriendo,agency
TT-2024-07-002143,toctoc,Ñuñoa,Metropolitana,705000.0,CLP,39.4,2024-06-29 00:00:00.000000,2024-07-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-07-001807,toctoc,Renca,Metropolitana,11.49,UF,39.3,2024-06-10 00:00:00.000000,2024-07-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-07-001315,toctoc,Puente Alto,Metropolitana,11.62,UF,47.0,2024-05-23 00:00:00.000000,2024-07-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-07-000276,toctoc,Vitacura,Metropolitana,1215000.0,CLP,56.1,2024-06-18 00:00:00.000000,2024-07-01 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-07-000669,toctoc,Vitacura,Metropolitana,1190000.0,CLP,33.9,2024-01-30 00:00:00.000000,2024-07-01 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-07-004683,toctoc,Providencia,Metropolitana,115.0,UF,51.7,2024-07-14 00:00:00.000000,2024-07-29 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-07-001014,toctoc,Quilicura,Metropolitana,10.95,UF,27.2,2024-06-25 00:00:00.000000,2024-07-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-07-001963,toctoc,Quilicura,Metropolitana,755000.0,CLP,102.2,2024-06-11 00:00:00.000000,2024-07-15 00:00:00.000000,departamento,arriendo,agency
TT-2024-07-003500,toctoc,Independencia,Metropolitana,410000.0,CLP,38.4,2024-05-26 00:00:00.000000,2024-07-22 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-07-003920,toctoc,Quilicura,Metropolitana,555000.0,CLP,65.5,2024-07-07 00:00:00.000000,2024-07-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-07-002916,toctoc,San Miguel,Metropolitana,465000.0,CLP,28.0,2024-07-04 00:00:00.000000,2024-07-22 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-07-002786,toctoc,Providencia,Metropolitana,18.38,UF,25.9,2024-05-23 00:00:00.000000,2024-07-15 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-07-002337,toctoc,Vitacura,Metropolitana,25.41,UF,28.9,2024-06-27 00:00:00.000000,2024-07-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-07-000085,toctoc,Vitacura,Metropolitana,1280000.0,CLP,45.4,2024-05-31 00:00:00.000000,2024-07-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-07-004855,toctoc,Maipú,Metropolitana,415000.0,CLP,33.8,2024-07-27 00:00:00.000000,2024-07-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-07-000494,toctoc,La Reina,Metropolitana,18.78,UF,31.9,2024-06-11 00:00:00.000000,2024-07-01 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-07-004789,toctoc,Estación Central,Metropolitana,650000.0,CLP,63.2,2024-07-06 00:00:00.000000,2024-07-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-07-003372,toctoc,Quinta Normal,Metropolitana,550000.0,CLP,66.7,2024-05-01 00:00:00.000000,2024-07-22 00:00:00.000000,Departamento,arriendo,agency
TT-2024-07-003882,toctoc,Puente Alto,Metropolitana,12.03,UF,42.7,2024-07-16 00:00:00.000000,2024-07-22 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-07-001914,toctoc,Estación Central,Metropolitana,10.0,UF,26.6,2024-02-12 00:00:00.000000,2024-07-08 00:00:00.000000,Departamento,arriendo,agency
TT-2024-07-001794,toctoc,Providencia,Metropolitana,17.84,UF,8.0,2024-06-14 00:00:00.000000,2024-07-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-07-004879,toctoc,Recoleta,Metropolitana,19.19,UF,79.9,2024-07-15 00:00:00.000000,2024-07-29 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-07-000428,toctoc,La Florida,Metropolitana,16.35,UF,55.3,2024-05-09 00:00:00.000000,2024-07-01 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-07-004198,toctoc,La Cisterna,Metropolitana,15.0,UF,68.3,2024-07-21 00:00:00.000000,2024-07-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-07-004006,toctoc,San Miguel,Metropolitana,1280000.0,CLP,125.5,2024-07-23 00:00:00.000000,2024-07-29 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-07-002276,toctoc,San Miguel,Metropolitana,780000.0,CLP,63.3,2024-06-25 00:00:00.000000,2024-07-15 00:00:00.000000,departamento,arriendo,agency
TT-2024-07-003069,toctoc,San Miguel,Metropolitana,233.11,UF,1200.0,2024-06-24 00:00:00.000000,2024-07-22 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-07-003208,toctoc,Santiago,Metropolitana,460000.0,CLP,44.0,2024-06-24 00:00:00.000000,2024-07-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-07-003089,toctoc,SAN MIGUEL,Metropolitana,19.19,UF,57.9,2024-01-06 00:00:00.000000,2024-07-22 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-07-003416,toctoc,Estación Central,Metropolitana,755000.0,CLP,112.4,2024-06-11 00:00:00.000000,2024-07-22 00:00:00.000000,Departamento,arriendo,agency
TT-2024-07-001855,toctoc,Ñuñoa,Metropolitana,875000.0,CLP,65.1,2024-06-30 00:00:00.000000,2024-07-08 00:00:00.000000,Departamento,arriendo,agency
TT-2024-07-001332,toctoc,Santiago,Metropolitana,13.38,UF,39.3,2024-06-04 00:00:00.000000,2024-07-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-07-003567,toctoc,Macul,Metropolitana,805000.0,CLP,70.6,2024-06-18 00:00:00.000000,2024-07-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-07-000876,toctoc,Lo Barnechea,Metropolitana,870000.0,CLP,62.6,2024-06-24 00:00:00.000000,2024-07-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-07-003193,toctoc,Las Condes,Metropolitana,19.59,UF,29.0,2024-06-06 00:00:00.000000,2024-07-22 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-07-002517,toctoc,Las Condes,Metropolitana,30.81,UF,53.4,2024-05-04 00:00:00.000000,2024-07-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-07-002799,toctoc,Estación Central,Metropolitana,12.57,UF,45.9,2024-05-29 00:00:00.000000,2024-07-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-07-002518,toctoc,La Cisterna,Metropolitana,465000.0,CLP,45.4,2024-07-03 00:00:00.000000,2024-07-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-07-000369,toctoc,Santiago,Metropolitana,540000.0,CLP,29.7,2024-01-08 00:00:00.000000,2024-07-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-07-001433,toctoc,Huechuraba,Metropolitana,495000.0,CLP,31.3,2024-06-19 00:00:00.000000,2024-07-08 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-07-002392,toctoc,Estación Central,Metropolitana,480000.0,CLP,40.5,2024-06-20 00:00:00.000000,2024-07-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-07-004356,toctoc,Santiago,Metropolitana,11.49,UF,29.3,2024-07-10 00:00:00.000000,2024-07-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-07-000266,toctoc,Santiago ,Metropolitana,16.08,UF,36.2,2024-06-01 00:00:00.000000,2024-07-01 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-07-004297,toctoc,Las Condes,Metropolitana,34.32,UF,77.9,2024-06-26 00:00:00.000000,2024-07-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-07-001260,toctoc,Quinta Normal,Metropolitana,21.08,UF,78.8,2024-06-24 00:00:00.000000,2024-07-08 00:00:00.000000,departamento,arriendo,agency
TT-2024-07-000674,toctoc,Providencia,Metropolitana,26.22,UF,46.1,2024-05-09 00:00:00.000000,2024-07-01 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-07-002344,toctoc,Santiago,Metropolitana,13.11,UF,28.0,2024-07-07 00:00:00.000000,2024-07-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-07-002151,toctoc,Huechuraba,Metropolitana,530000.0,CLP,44.3,2024-06-23 00:00:00.000000,2024-07-15 00:00:00.000000,Departamento,arriendo,agency
TT-2024-07-004323,toctoc,Conchalí,Metropolitana,675000.0,CLP,72.4,2024-06-24 00:00:00.000000,2024-07-29 00:00:00.000000,Departamento,arriendo,agency
TT-2024-07-002529,toctoc,Providencia,Metropolitana,24.46,UF,35.7,2024-06-08 00:00:00.000000,2024-07-15 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-07-003293,toctoc,Santiago,Metropolitana,17.57,UF,56.1,2024-06-13 00:00:00.000000,2024-07-22 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-07-000311,toctoc,Providencia,Metropolitana,695000.0,CLP,43.9,2024-06-03 00:00:00.000000,2024-07-01 00:00:00.000000,Departamento,arriendo,agency
TT-2024-07-003841,toctoc,Peñalolén,Metropolitana,19.05,UF,57.4,2024-06-26 00:00:00.000000,2024-07-22 00:00:00.000000,departamento,Arriendo,agency
TT-2024-07-003093,toctoc,Las Condes,Metropolitana,1475000.0,CLP,103.8,2024-07-16 00:00:00.000000,2024-07-22 00:00:00.000000,Departamento,ARRIENDO,
TT-2024-07-003501,toctoc,san joaquín,Metropolitana,520000.0,CLP,52.4,2024-02-15 00:00:00.000000,2024-07-22 00:00:00.000000,departamento,arriendo,agency
TT-2024-07-002539,toctoc,Ñuñoa,Metropolitana,22.57,UF,63.4,2024-07-11 00:00:00.000000,2024-07-15 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-07-002784,toctoc,Cerrillos,Metropolitana,675000.0,CLP,75.3,2024-07-08 00:00:00.000000,2024-07-15 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-07-004270,toctoc,La Florida,Metropolitana,535000.0,CLP,39.4,2024-07-04 00:00:00.000000,2024-07-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-07-003770,toctoc,La Florida,Metropolitana,575000.0,CLP,45.1,2024-06-24 00:00:00.000000,2024-07-22 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-07-001012,toctoc,Maipú,Metropolitana,425000.0,CLP,33.3,2024-05-11 00:00:00.000000,2024-07-08 00:00:00.000000,Departamento,arriendo,agency
TT-2024-07-000565,toctoc,Las Condes,Metropolitana,850000.0,CLP,40.4,2024-06-17 00:00:00.000000,2024-07-01 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-07-004079,toctoc,Estación Central,Metropolitana,455000.0,CLP,34.3,2024-06-14 00:00:00.000000,2024-07-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-07-000953,toctoc,Las Condes,Metropolitana,30.81,UF,45.8,2024-06-15 00:00:00.000000,2024-07-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-07-002506,toctoc,Estación Central,Metropolitana,13.65,UF,43.0,2024-07-01 00:00:00.000000,2024-07-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-07-003523,toctoc,Providencia,Metropolitana,1455000.0,CLP,90.2,2024-07-12 00:00:00.000000,2024-07-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-07-003026,toctoc,Providencia,Metropolitana,1180000.0,CLP,72.8,2024-06-30 00:00:00.000000,2024-07-22 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-07-004242,toctoc,La Cisterna,Metropolitana,18.51,UF,82.7,2024-06-26 00:00:00.000000,2024-07-29 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-07-002796,toctoc,Quilicura,Metropolitana,9.46,UF,29.0,2024-06-29 00:00:00.000000,2024-07-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-07-003883,toctoc,Lo Barnechea,Metropolitana,940000.0,CLP,47.1,2024-06-26 00:00:00.000000,2024-07-22 00:00:00.000000,departamento,arriendo,agency
TT-2024-07-002554,toctoc,Santiago,Metropolitana,15.95,UF,53.5,2024-07-02 00:00:00.000000,2024-07-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-07-001827,toctoc,Macul,Metropolitana,775000.0,CLP,80.3,2024-01-27 00:00:00.000000,2024-07-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-07-003636,toctoc,Santiago,Metropolitana,715000.0,CLP,60.8,2024-06-29 00:00:00.000000,2024-07-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-07-003660,toctoc,La Reina,Metropolitana,805000.0,CLP,64.7,2024-07-15 00:00:00.000000,2024-07-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-07-003361,toctoc,Peñalolén,Metropolitana,420000.0,CLP,32.0,2024-07-06 00:00:00.000000,2024-07-22 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-07-002974,toctoc,Recoleta,Metropolitana,830000.0,CLP,109.8,2024-06-13 00:00:00.000000,2024-07-22 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-07-001590,toctoc,Puente Alto,Metropolitana,13.38,UF,50.4,2024-06-23 00:00:00.000000,2024-07-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-07-000648,toctoc,Huechuraba,Metropolitana,680000.0,CLP,44.2,2024-06-22 00:00:00.000000,2024-07-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-07-002144,toctoc,San Joaquín,Metropolitana,14.73,UF,48.5,2024-06-22 00:00:00.000000,2024-07-15 00:00:00.000000,departamento,arriendo,agency
TT-2024-07-000445,toctoc,Recoleta,Metropolitana,515000.0,CLP,52.0,2024-05-04 00:00:00.000000,2024-07-01 00:00:00.000000,departamento,arriendo,agency
TT-2024-07-002399,toctoc,Estación Central,Metropolitana,430000.0,CLP,28.5,2024-04-15 00:00:00.000000,2024-07-15 00:00:00.000000,departamento,Arriendo,agency
TT-2024-07-002590,toctoc,Conchalí,Metropolitana,12.43,UF,52.1,2024-07-05 00:00:00.000000,2024-07-15 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-07-003678,toctoc,Ñuñoa,Metropolitana,700000.0,CLP,44.1,2024-06-15 00:00:00.000000,2024-07-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-07-000801,toctoc,Recoleta,Metropolitana,14.86,UF,49.2,2024-06-15 00:00:00.000000,2024-07-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-07-004375,toctoc,Independencia,Metropolitana,29.46,UF,117.9,2024-07-01 00:00:00.000000,2024-07-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-07-002840,toctoc,San Joaquín,Metropolitana,515000.0,CLP,44.9,2024-06-28 00:00:00.000000,2024-07-22 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-07-001481,toctoc,San Miguel,Metropolitana,540000.0,CLP,40.8,2024-06-03 00:00:00.000000,2024-07-08 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-07-000166,toctoc, Ñuñoa,Metropolitana,730000.0,CLP,34.3,2024-05-07 00:00:00.000000,2024-07-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-07-000005,toctoc,Santiago,Metropolitana,705000.0,CLP,54.4,2024-06-02 00:00:00.000000,2024-07-01 00:00:00.000000,departamento,arriendo,agency
TT-2024-07-003460,toctoc,San Miguel,Metropolitana,17.03,UF,45.7,2024-06-16 00:00:00.000000,2024-07-22 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-07-003948,toctoc,Providencia,Metropolitana,22.03,UF,34.9,2024-06-26 00:00:00.000000,2024-07-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-07-001672,toctoc,Recoleta,Metropolitana,680000.0,CLP,55.6,2024-06-17 00:00:00.000000,2024-07-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-07-003142,toctoc,Huechuraba,Metropolitana,550000.0,CLP,28.7,2023-12-25 00:00:00.000000,2024-07-22 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-07-001732,toctoc,Estación Central,Metropolitana,18.38,UF,58.9,2024-06-27 00:00:00.000000,2024-07-08 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-07-004764,toctoc,Providencia,Metropolitana,38.38,UF,83.0,2024-03-13 00:00:00.000000,2024-07-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-07-003647,toctoc,Santiago,Metropolitana,455000.0,CLP,32.7,2024-07-07 00:00:00.000000,2024-07-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-07-000341,toctoc,Las Condes,Metropolitana,32.97,UF,68.8,2024-05-21 00:00:00.000000,2024-07-01 00:00:00.000000,departamento,arriendo,agency
TT-2024-07-000050,toctoc,Las Condes,Metropolitana,840000.0,CLP,35.5,2024-06-02 00:00:00.000000,2024-07-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-07-000498,toctoc,Estación Central,Metropolitana,15.54,UF,52.5,2024-05-14 00:00:00.000000,2024-07-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-07-004399,toctoc,Santiago,Metropolitana,650000.0,CLP,63.6,2024-06-19 00:00:00.000000,2024-07-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-07-003649,toctoc,Maipú,Metropolitana,11.62,UF,36.0,2024-07-15 00:00:00.000000,2024-07-22 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-07-002211,toctoc,Peñalolén,Metropolitana,545000.0,CLP,49.9,2024-06-02 00:00:00.000000,2024-07-15 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-07-001848,toctoc,Estación Central,Metropolitana,29.05,UF,135.9,2024-01-19 00:00:00.000000,2024-07-08 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-07-000331,toctoc,Estación Central,Metropolitana,540000.0,CLP,45.3,2024-06-06 00:00:00.000000,2024-07-01 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-07-001875,toctoc,Renca,Metropolitana,11.49,UF,37.5,2024-05-28 00:00:00.000000,2024-07-08 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-07-002331,toctoc,Lo Barnechea,Metropolitana,845000.0,CLP,60.5,2024-06-21 00:00:00.000000,2024-07-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-07-000196,toctoc,Santiago,Metropolitana,17.97,UF,40.1,2024-06-21 00:00:00.000000,2024-07-01 00:00:00.000000,departamento,arriendo,agency
TT-2024-07-003146,toctoc,Ñuñoa,Metropolitana,15.68,UF,35.4,2024-07-16 00:00:00.000000,2024-07-22 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-07-000957,toctoc,Recoleta,Metropolitana,450000.0,CLP,40.5,2024-03-16 00:00:00.000000,2024-07-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-07-002658,toctoc,Santiago,Metropolitana,480000.0,CLP,37.3,2024-07-05 00:00:00.000000,2024-07-15 00:00:00.000000,departamento,arriendo,agency
TT-2024-07-003569,toctoc,Maipú,Metropolitana,12.3,UF,43.7,2024-07-02 00:00:00.000000,2024-07-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-07-003670,toctoc,Pudahuel,Metropolitana,15.0,UF,52.3,2024-05-20 00:00:00.000000,2024-07-22 00:00:00.000000,departamento,Arriendo,agency
TT-2024-07-003210,toctoc,Independencia,Metropolitana,575000.0,CLP,61.0,2024-07-09 00:00:00.000000,2024-07-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-07-003667,toctoc,Providencia,Metropolitana,995000.0,CLP,43.7,2024-07-08 00:00:00.000000,2024-07-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-07-001174,toctoc,Independencia,Metropolitana,10.81,UF,24.2,2024-06-20 00:00:00.000000,2024-07-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-07-004328,toctoc,Estación Central,Metropolitana,565000.0,CLP,53.2,2024-07-06 00:00:00.000000,2024-07-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-07-003364,toctoc,Peñalolén,Metropolitana,49.05,UF,39.2,2024-07-11 00:00:00.000000,2024-07-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-07-000631,toctoc,Recoleta,Metropolitana,485000.0,CLP,48.3,2024-05-04 00:00:00.000000,2024-07-01 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-07-001580,toctoc,Recoleta,Metropolitana,16.35,UF,60.7,2024-07-05 00:00:00.000000,2024-07-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-07-001705,toctoc,La Florida,Metropolitana,19.86,UF,78.7,2024-05-26 00:00:00.000000,2024-07-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-07-001607,toctoc,Puente Alto,Metropolitana,11.89,UF,52.1,2024-05-23 00:00:00.000000,2024-07-08 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-07-000860,toctoc,La Florida,Metropolitana,18.51,UF,67.1,2024-06-26 00:00:00.000000,2024-07-01 00:00:00.000000,departamento,Arriendo,agency
TT-2024-07-003034,toctoc,Santiago,Metropolitana,21.35,UF,88.4,2024-07-06 00:00:00.000000,2024-07-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-07-004229,toctoc,La Cisterna,Metropolitana,12.3,UF,52.4,2024-05-30 00:00:00.000000,2024-07-29 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-07-004218,toctoc,Quinta Normal,Metropolitana,17.97,UF,54.6,2024-07-02 00:00:00.000000,2024-07-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-07-001553,toctoc,Macul,Metropolitana,14.59,UF,41.0,2024-06-26 00:00:00.000000,2024-07-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-07-000788,toctoc,Quinta Normal,Metropolitana,480000.0,CLP,74.7,2024-06-08 00:00:00.000000,2024-07-01 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-07-001207,toctoc,Santiago,Metropolitana,520000.0,CLP,37.0,2024-07-06 00:00:00.000000,2024-07-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-07-000280,toctoc,San Joaquín,Metropolitana,11.89,UF,41.3,2024-06-26 00:00:00.000000,2024-07-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-07-004101,toctoc,Puente Alto,Metropolitana,16.49,UF,66.9,2024-05-23 00:00:00.000000,2024-07-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-07-000791,toctoc,Recoleta,Metropolitana,12.3,UF,33.6,2024-05-05 00:00:00.000000,2024-07-01 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-07-002540,toctoc,Ñuñoa,Metropolitana,1170000.0,CLP,89.9,2024-06-26 00:00:00.000000,2024-07-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-07-004269,toctoc,Estación Central,Metropolitana,515000.0,CLP,48.2,2024-07-10 00:00:00.000000,2024-07-29 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-07-003514,toctoc,Lo Barnechea,Metropolitana,685000.0,CLP,26.8,2024-07-08 00:00:00.000000,2024-07-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-07-001191,toctoc,Maipú,Metropolitana,495000.0,CLP,64.7,2024-06-22 00:00:00.000000,2024-07-08 00:00:00.000000,Departamento,arriendo,agency
