id,fuente,comuna,region,precio,divisa,superficie_m2,fecha_publicacion,fecha_scraping,tipo_propiedad,tipo_operacion,contact_type
TT-2024-11-004401,toctoc,Lo Barnechea,Metropolitana,18.92,UF,32.5,2024-10-26 00:00:00.000000,2024-11-29 00:00:00.000000,departamento,Arriendo,agency
TT-2024-11-004467,toctoc,Estación Central,Metropolitana,19.86,UF,95.3,2024-11-05 00:00:00.000000,2024-11-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-11-004488,toctoc,Ñuñoa,Metropolitana,27.03,UF,78.5,2024-11-12 00:00:00.000000,2024-11-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-11-003198,toctoc,Estación Central,Metropolitana,11.89,UF,48.8,2024-11-14 00:00:00.000000,2024-11-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-11-002413,toctoc,Puente Alto,Metropolitana,715000.0,CLP,96.3,2024-10-31 00:00:00.000000,2024-11-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-11-003964,toctoc,Cerrillos,Metropolitana,11.62,UF,43.2,2024-11-16 00:00:00.000000,2024-11-22 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-11-000164,toctoc,Pudahuel,Metropolitana,410000.0,CLP,40.1,2024-10-17 00:00:00.000000,2024-11-01 00:00:00.000000,Departamento,arriendo,agency
TT-2024-11-002316,toctoc,Macul,Metropolitana,720000.0,CLP,67.2,2024-10-26 00:00:00.000000,2024-11-15 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-11-003579,toctoc,La Reina,Metropolitana,20.68,UF,39.7,2024-10-20 00:00:00.000000,2024-11-22 00:00:00.000000,departamento,arriendo,
TT-2024-11-000572,toctoc,Santiago,Metropolitana,720000.0,CLP,59.5,2024-10-08 00:00:00.000000,2024-11-01 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-11-002636,toctoc,Huechuraba,Metropolitana,21.22,UF,62.6,2024-10-18 00:00:00.000000,2024-11-15 00:00:00.000000,departamento,Arriendo,agency
TT-2024-11-002065,toctoc,Quilicura,Metropolitana,208.51,UF,112.0,2024-10-17 00:00:00.000000,2024-11-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-11-004763,toctoc,Ñuñoa,Metropolitana,19.46,UF,59.1,2024-10-01 00:00:00.000000,2024-11-29 00:00:00.000000,departamento,Arriendo,agency
TT-2024-11-004413,toctoc,San Miguel,Metropolitana,16.62,UF,56.8,2024-11-15 00:00:00.000000,2024-11-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-11-005491,toctoc,Recoleta,Metropolitana,134.19,UF,39.9,2024-08-04 00:00:00.000000,2024-11-29 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-11-002935,toctoc,San Miguel,Metropolitana,17.7,UF,66.4,2024-10-28 00:00:00.000000,2024-11-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-11-002573,toctoc,La Reina,Metropolitana,605000.0,CLP,26.2,2024-10-18 00:00:00.000000,2024-11-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-11-004609,toctoc,Estación Central,Metropolitana,14.32,UF,53.2,2024-11-19 00:00:00.000000,2024-11-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-11-001019,toctoc,Maipú,Metropolitana,600000.0,CLP,67.9,2024-08-17 00:00:00.000000,2024-11-01 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-11-004021,toctoc,La Florida,Metropolitana,15.14,UF,44.7,2024-11-10 00:00:00.000000,2024-11-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-11-001255,toctoc,Maipú,Metropolitana,12.97,UF,45.9,2024-07-12 00:00:00.000000,2024-11-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-11-000015,toctoc,Las Condes,Metropolitana,12060000.0,CLP,63.0,2024-09-27 00:00:00.000000,2024-11-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-11-003273,toctoc,Lo Barnechea,Metropolitana,3115000.0,CLP,250.0,2024-10-19 00:00:00.000000,2024-11-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-11-001553,toctoc,Quilicura,Metropolitana,445000.0,CLP,42.9,2024-09-23 00:00:00.000000,2024-11-08 00:00:00.000000,Departamento,arriendo,agency
TT-2024-11-005498,toctoc,Estación Central,Metropolitana,605000.0,CLP,64.3,2024-11-13 00:00:00.000000,2024-11-29 00:00:00.000000,departamento,arriendo,agency
TT-2024-11-000713,toctoc,Quilicura,Metropolitana,445000.0,CLP,49.6,2024-10-11 00:00:00.000000,2024-11-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-11-001718,toctoc,San Miguel,Metropolitana,665000.0,CLP,53.4,2024-10-25 00:00:00.000000,2024-11-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-11-002170,toctoc,La Florida,Metropolitana,365000.0,CLP,25.9,2024-10-29 00:00:00.000000,2024-11-08 00:00:00.000000,departamento,arriendo,agency
TT-2024-11-001258,toctoc,Recoleta,Metropolitana,20.95,UF,88.2,2024-10-13 00:00:00.000000,2024-11-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-11-001505,toctoc,Maipú,Metropolitana,10.54,UF,42.3,2024-10-05 00:00:00.000000,2024-11-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-11-001475,toctoc,Pudahuel,Metropolitana,14.32,UF,62.6,2024-10-20 00:00:00.000000,2024-11-08 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-11-001898,toctoc,Ñuñoa ,Metropolitana,785000.0,CLP,56.1,2024-10-21 00:00:00.000000,2024-11-08 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-11-000366,toctoc,Ñuñoa,Metropolitana,610000.0,CLP,43.2,2024-10-01 00:00:00.000000,2024-11-01 00:00:00.000000,departamento,arriendo,agency
TT-2024-11-004716,toctoc, La Florida,Metropolitana,14.73,UF,39.3,2024-11-18 00:00:00.000000,2024-11-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-11-004027,toctoc,Providencia,Metropolitana,1235000.0,CLP,70.7,2024-10-20 00:00:00.000000,2024-11-22 00:00:00.000000,departamento,Arriendo,agency
TT-2024-11-004393,toctoc,Ñuñoa,Metropolitana,15.14,UF,40.5,2024-10-25 00:00:00.000000,2024-11-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-11-001654,toctoc,Las Condes,Metropolitana,38.78,UF,72.3,2024-10-29 00:00:00.000000,2024-11-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-11-000877,toctoc,Santiago,Metropolitana,435000.0,CLP,28.7,2024-07-11 00:00:00.000000,2024-11-01 00:00:00.000000,departamento,arriendo,agency
TT-2024-11-000593,toctoc,Santiago,Metropolitana,640000.0,CLP,46.6,2024-07-16 00:00:00.000000,2024-11-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-11-001627,toctoc,Estación Central,Metropolitana,17.43,UF,57.0,2024-10-22 00:00:00.000000,2024-11-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-11-000190,toctoc,San Miguel,Metropolitana,490000.0,CLP,34.2,2024-09-23 00:00:00.000000,2024-11-01 00:00:00.000000,departamento,Arriendo,agency
TT-2024-11-004748,toctoc,La Reina,Metropolitana,33.24,UF,81.8,2024-11-15 00:00:00.000000,2024-11-29 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-11-001878,toctoc,Providencia,Metropolitana,1105000.0,CLP,49.4,2024-10-22 00:00:00.000000,2024-11-08 00:00:00.000000,Departamento,arriendo,agency
TT-2024-11-000143,toctoc,Estación Central,Metropolitana,12.03,UF,40.8,2024-10-15 00:00:00.000000,2024-11-01 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-11-003120,toctoc,Puente Alto,Metropolitana,12.43,UF,39.5,2024-11-01 00:00:00.000000,2024-11-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-11-001017,toctoc,La Florida,Metropolitana,18.65,UF,60.5,2024-10-18 00:00:00.000000,2024-11-01 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-11-000423,toctoc,Santiago,Metropolitana,15.95,UF,36.2,2024-10-25 00:00:00.000000,2024-11-01 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-11-001773,toctoc,Puente Alto,Metropolitana,580000.0,CLP,52.9,2024-10-17 00:00:00.000000,2024-11-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-11-002142,toctoc,San Miguel,Metropolitana,17.16,UF,66.2,2024-10-06 00:00:00.000000,2024-11-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-11-000332,toctoc,Providencia,Metropolitana,27.43,UF,36.9,2024-10-18 00:00:00.000000,2024-11-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-11-002348,toctoc,Lo Barnechea,Metropolitana,18.65,UF,29.3,2024-09-17 00:00:00.000000,2024-11-15 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-11-000510,toctoc,Macul,Metropolitana,12.84,UF,34.5,2024-09-30 00:00:00.000000,2024-11-01 00:00:00.000000,departamento,Arriendo,agency
TT-2024-11-004808,toctoc,San Miguel,Metropolitana,15.14,UF,40.3,2024-11-21 00:00:00.000000,2024-11-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-11-004672,toctoc,Peñalolén,Metropolitana,590000.0,CLP,58.6,2024-10-20 00:00:00.000000,2024-11-29 00:00:00.000000,departamento,arriendo,agency
TT-2024-11-003999,toctoc,San Miguel,Metropolitana,16.22,UF,42.7,2024-10-28 00:00:00.000000,2024-11-22 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-11-003727,toctoc,Santiago,Metropolitana,10.95,UF,27.2,2024-10-16 00:00:00.000000,2024-11-22 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-11-003784,toctoc,Las Condes,Metropolitana,1520000.0,CLP,96.9,2024-11-21 00:00:00.000000,2024-11-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-11-002277,toctoc,Independencia,Metropolitana,14.32,UF,45.9,2024-10-25 00:00:00.000000,2024-11-15 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-11-003877,toctoc,Providencia,Metropolitana,33.65,UF,63.9,2024-10-22 00:00:00.000000,2024-11-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-11-000557,toctoc,Puente Alto,Metropolitana,13.78,UF,63.6,2024-10-11 00:00:00.000000,2024-11-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-11-000471,toctoc,Las Condes,Metropolitana,790000.0,CLP,26.3,2024-09-22 00:00:00.000000,2024-11-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-11-001047,toctoc,Providencia,Metropolitana,760000.0,CLP,40.6,2024-09-08 00:00:00.000000,2024-11-01 00:00:00.000000,departamento,arriendo,agency
TT-2024-11-003686,toctoc,Lo Barnechea,Metropolitana,655000.0,CLP,30.9,2024-11-04 00:00:00.000000,2024-11-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-11-001808,toctoc,Las Condes,Metropolitana,31.08,UF,53.8,2024-10-17 00:00:00.000000,2024-11-08 00:00:00.000000,departamento,Arriendo,agency
TT-2024-11-000037,toctoc,La Florida,Metropolitana,18.92,UF,69.8,2024-09-28 00:00:00.000000,2024-11-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-11-001855,toctoc,San Miguel,Metropolitana,20.14,UF,67.8,2024-09-30 00:00:00.000000,2024-11-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-11-003455,toctoc,Las Condes,Metropolitana,24.05,UF,35.6,2024-11-08 00:00:00.000000,2024-11-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-11-002347,toctoc,Puente Alto,Metropolitana,490000.0,CLP,53.0,2024-10-18 00:00:00.000000,2024-11-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-11-003796,toctoc,Las Condes,Metropolitana,865000.0,CLP,27.4,2024-10-15 00:00:00.000000,2024-11-22 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-11-001085,toctoc,Vitacura,Metropolitana,33.51,UF,41.7,2024-10-22 00:00:00.000000,2024-11-01 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-11-001314,toctoc,Independencia,Metropolitana,15.81,UF,66.3,2024-10-28 00:00:00.000000,2024-11-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-11-000907,toctoc,Independencia,Metropolitana,400000.0,CLP,10.0,2024-10-07 00:00:00.000000,2024-11-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-11-002598,toctoc,Independencia,Metropolitana,21.08,UF,59.5,2024-10-10 00:00:00.000000,2024-11-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-11-001209,toctoc,Macul,Metropolitana,530000.0,CLP,30.2,2024-10-24 00:00:00.000000,2024-11-01 00:00:00.000000,Departamento,arriendo,agency
TT-2024-11-000281,toctoc,San Joaquín,Metropolitana,610000.0,CLP,41.6,2024-10-12 00:00:00.000000,2024-11-01 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-11-002135,toctoc,Providencia,Metropolitana,22.03,UF,39.0,2024-08-26 00:00:00.000000,2024-11-08 00:00:00.000000,Departamento,ARRIENDO,
TT-2024-11-001340,toctoc,Las Condes,Metropolitana,27.84,UF,50.1,2024-09-19 00:00:00.000000,2024-11-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-11-003448,toctoc,Cerrillos,Metropolitana,695000.0,CLP,59.7,2024-10-07 00:00:00.000000,2024-11-22 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-11-002611,toctoc,Estación Central,Metropolitana,18.11,UF,74.3,2024-10-17 00:00:00.000000,2024-11-15 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-11-002111,toctoc,Lo Barnechea,Metropolitana,920000.0,CLP,56.1,2024-10-31 00:00:00.000000,2024-11-08 00:00:00.000000,departamento,arriendo,agency
TT-2024-11-002085,toctoc,Lo Barnechea,Metropolitana,31.89,UF,52.4,2024-09-26 00:00:00.000000,2024-11-08 00:00:00.000000,departamento,Arriendo,agency
TT-2024-11-004501,toctoc,Conchalí,Metropolitana,11.89,UF,46.7,2024-11-21 00:00:00.000000,2024-11-29 00:00:00.000000,Departamento,arriendo,agency
TT-2024-11-000020,toctoc,Santiago,Metropolitana,580000.0,CLP,44.4,2024-09-28 00:00:00.000000,2024-11-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-11-002215,toctoc,Renca,Metropolitana,760000.0,CLP,79.6,2024-11-02 00:00:00.000000,2024-11-15 00:00:00.000000,departamento,arriendo,agency
TT-2024-11-002607,toctoc,Santiago,Metropolitana,22.03,UF,74.6,2024-10-15 00:00:00.000000,2024-11-15 00:00:00.000000,Departamento,arriendo,agency
TT-2024-11-000461,toctoc,La Reina,Metropolitana,23.24,UF,47.3,2024-05-13 00:00:00.000000,2024-11-01 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-11-003965,toctoc,Recoleta,Metropolitana,560000.0,CLP,45.6,2024-11-08 00:00:00.000000,2024-11-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-11-000969,toctoc,Santiago,Metropolitana,835000.0,CLP,80.8,2024-09-16 00:00:00.000000,2024-11-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-11-003989,toctoc,Renca,Metropolitana,535000.0,CLP,67.9,2024-10-03 00:00:00.000000,2024-11-22 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-11-002983,toctoc,Peñalolén,Metropolitana,710000.0,CLP,59.9,2024-11-05 00:00:00.000000,2024-11-15 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-11-002743,toctoc,San Miguel,Metropolitana,23.11,UF,71.6,2024-10-16 00:00:00.000000,2024-11-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-11-001385,toctoc,Las Condes,Metropolitana,1165000.0,CLP,49.1,2024-11-02 00:00:00.000000,2024-11-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-11-000239,toctoc,Providencia,Metropolitana,755000.0,CLP,37.4,2024-10-26 00:00:00.000000,2024-11-01 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-11-004910,toctoc,Santiago,Metropolitana,13.38,UF,43.7,2024-11-20 00:00:00.000000,2024-11-29 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-11-002688,toctoc,Puente Alto,Metropolitana,16.22,UF,59.3,2024-07-22 00:00:00.000000,2024-11-15 00:00:00.000000,departamento,Arriendo,agency
TT-2024-11-004686,toctoc,Las Condes,Metropolitana,980000.0,CLP,37.7,2024-11-15 00:00:00.000000,2024-11-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-11-001438,toctoc,La Florida ,Metropolitana,625000.0,CLP,45.0,2024-11-02 00:00:00.000000,2024-11-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-11-001737,toctoc,Independencia,Metropolitana,15.27,UF,51.9,2024-10-31 00:00:00.000000,2024-11-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-11-005181,toctoc,La Reina,Metropolitana,24.19,UF,47.1,2024-10-25 00:00:00.000000,2024-11-29 00:00:00.000000,Departamento,arriendo,agency
TT-2024-11-002871,toctoc,Las Condes,Metropolitana,23.38,UF,37.8,2024-10-15 00:00:00.000000,2024-11-15 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-11-004095,toctoc,Puente Alto,Metropolitana,147.57,UF,49.6,2024-05-26 00:00:00.000000,2024-11-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-11-001068,toctoc,La Cisterna,Metropolitana,14.59,UF,36.3,2024-10-15 00:00:00.000000,2024-11-01 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-11-001582,toctoc,Conchalí,Metropolitana,12.3,UF,42.9,2024-10-25 00:00:00.000000,2024-11-08 00:00:00.000000,departamento,arriendo,agency
TT-2024-11-004209,toctoc,Santiago,Metropolitana,1250000.0,CLP,103.3,2024-11-03 00:00:00.000000,2024-11-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-11-001112,toctoc,Estación Central,Metropolitana,21.08,UF,81.4,2024-10-02 00:00:00.000000,2024-11-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-11-005120,toctoc,Quilicura,Metropolitana,310000.0,CLP,30.6,2024-11-21 00:00:00.000000,2024-11-29 00:00:00.000000,departamento,Arriendo,agency
TT-2024-11-003582,toctoc,Independencia,Metropolitana,605000.0,CLP,52.0,2024-06-12 00:00:00.000000,2024-11-22 00:00:00.000000,Departamento,arriendo,agency
TT-2024-11-000273,toctoc,Estación Central,Metropolitana,15.95,UF,49.1,2024-10-02 00:00:00.000000,2024-11-01 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-11-003649,toctoc,Vitacura,Metropolitana,865000.0,CLP,37.9,2024-10-29 00:00:00.000000,2024-11-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-11-001272,toctoc,Vitacura,Metropolitana,34.59,UF,68.0,2024-10-13 00:00:00.000000,2024-11-08 00:00:00.000000,departamento,Arriendo,agency
TT-2024-11-004813,toctoc,Quinta Normal,Metropolitana,580000.0,CLP,48.5,2024-11-02 00:00:00.000000,2024-11-29 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-11-000180,toctoc,Providencia,Metropolitana,790000.0,CLP,38.8,2024-10-18 00:00:00.000000,2024-11-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-11-003145,toctoc,La Cisterna,Metropolitana,21.89,UF,79.4,2024-09-09 00:00:00.000000,2024-11-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-11-000465,toctoc,Ñuñoa,Metropolitana,16.08,UF,34.6,2024-10-10 00:00:00.000000,2024-11-01 00:00:00.000000,departamento,Arriendo,agency
TT-2024-11-002757,toctoc,La Cisterna,Metropolitana,385000.0,CLP,24.9,2024-11-02 00:00:00.000000,2024-11-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-11-002507,toctoc,La Florida,Metropolitana,13.78,UF,38.4,2024-10-18 00:00:00.000000,2024-11-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-11-000584,toctoc,Santiago,Metropolitana,465000.0,CLP,26.7,2024-09-18 00:00:00.000000,2024-11-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-11-005171,toctoc,Quinta Normal,Metropolitana,535000.0,CLP,56.3,2024-10-30 00:00:00.000000,2024-11-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-11-002566,toctoc,Ñuñoa,Metropolitana,19.05,UF,43.5,2024-09-07 00:00:00.000000,2024-11-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-11-000817,toctoc,Macul,Metropolitana,19.73,UF,66.7,2024-10-19 00:00:00.000000,2024-11-01 00:00:00.000000,Departamento,arriendo,agency
TT-2024-11-005099,toctoc,Estación Central,Metropolitana,360000.0,CLP,12.0,2024-05-05 00:00:00.000000,2024-11-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-11-001684,toctoc,Macul,Metropolitana,14.05,UF,39.7,2024-10-03 00:00:00.000000,2024-11-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-11-001847,toctoc,Las Condes,Metropolitana,1225000.0,CLP,65.7,2024-10-15 00:00:00.000000,2024-11-08 00:00:00.000000,departamento,Arriendo,agency
TT-2024-11-002934,toctoc,San Miguel,Metropolitana,14.46,UF,38.4,2024-09-18 00:00:00.000000,2024-11-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-11-004387,toctoc,Quilicura,Metropolitana,12.7,UF,69.7,2024-10-24 00:00:00.000000,2024-11-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-11-005444,toctoc,Recoleta,Metropolitana,15.68,UF,62.9,2024-11-18 00:00:00.000000,2024-11-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-11-001993,toctoc,Santiago,Metropolitana,22.3,UF,56.6,2024-09-09 00:00:00.000000,2024-11-08 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-11-003387,toctoc,Independencia,Metropolitana,865000.0,CLP,97.3,2024-11-08 00:00:00.000000,2024-11-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-11-001536,toctoc,Huechuraba,Metropolitana,545000.0,CLP,32.0,2024-09-20 00:00:00.000000,2024-11-08 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-11-002071,toctoc,Ñuñoa,Metropolitana,755000.0,CLP,49.1,2024-11-04 00:00:00.000000,2024-11-08 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-11-004745,toctoc,Quinta Normal,Metropolitana,735000.0,CLP,85.4,2024-11-07 00:00:00.000000,2024-11-29 00:00:00.000000,departamento,arriendo,agency
TT-2024-11-000975,toctoc,La Florida,Metropolitana,12.57,UF,42.8,2024-08-14 00:00:00.000000,2024-11-01 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-11-003802,toctoc,La Cisterna,Metropolitana,10.54,UF,25.4,2024-11-04 00:00:00.000000,2024-11-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-11-003768,toctoc, Providencia,Metropolitana,965000.0,CLP,51.7,2024-11-15 00:00:00.000000,2024-11-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-11-003765,toctoc,Santiago,Metropolitana,15.95,UF,44.3,2024-11-19 00:00:00.000000,2024-11-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-11-001428,toctoc,Las Condes,Metropolitana,24.86,UF,45.6,2024-10-26 00:00:00.000000,2024-11-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-11-001732,toctoc,La Florida,Metropolitana,21.08,UF,92.7,2024-10-10 00:00:00.000000,2024-11-08 00:00:00.000000,departamento,arriendo,agency
TT-2024-11-004735,toctoc,Macul,Metropolitana,21.89,UF,82.5,2024-10-29 00:00:00.000000,2024-11-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-11-004094,toctoc,Providencia,Metropolitana,29.32,UF,84.4,2024-11-16 00:00:00.000000,2024-11-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-11-002067,toctoc,Pudahuel,Metropolitana,470000.0,CLP,38.3,2024-10-16 00:00:00.000000,2024-11-08 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-11-000421,toctoc,Las Condes,Metropolitana,1020000.0,CLP,54.3,2024-10-05 00:00:00.000000,2024-11-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-11-003844,toctoc,Lo Barnechea,Metropolitana,23.92,UF,39.5,2024-07-24 00:00:00.000000,2024-11-22 00:00:00.000000,departamento,Arriendo,agency
TT-2024-11-000208,toctoc,La Reina,Metropolitana,27.16,UF,56.7,2024-05-12 00:00:00.000000,2024-11-01 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-11-001610,toctoc,La Florida,Metropolitana,480000.0,CLP,33.2,2024-10-23 00:00:00.000000,2024-11-08 00:00:00.000000,departamento,arriendo,agency
