id,fuente,comuna,region,precio,divisa,superficie_m2,fecha_publicacion,fecha_scraping,tipo_propiedad,tipo_operacion,contact_type
TT-2024-06-003280,toctoc,San Joaquín,Metropolitana,535000.0,CLP,48.4,2024-05-21 00:00:00.000000,2024-06-22 00:00:00.000000,Departamento,Arriendo,
TT-2024-06-002536,toctoc,Macul ,Metropolitana,21.62,UF,67.9,2024-05-22 00:00:00.000000,2024-06-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-06-001381,toctoc,La Reina,Metropolitana,915000.0,CLP,59.6,2024-04-19 00:00:00.000000,2024-06-08 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-06-001023,toctoc,Conchalí,Metropolitana,440000.0,CLP,38.2,2024-06-01 00:00:00.000000,2024-06-08 00:00:00.000000,departamento,Arriendo,agency
TT-2024-06-004340,toctoc,Peñalolén,Metropolitana,485000.0,CLP,47.9,2024-06-19 00:00:00.000000,2024-06-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-06-000700,toctoc,La Florida,Metropolitana,17.43,UF,67.5,2024-04-16 00:00:00.000000,2024-06-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-06-004754,toctoc,Lo Barnechea,Metropolitana,830000.0,CLP,47.3,2024-06-21 00:00:00.000000,2024-06-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-06-002920,toctoc,Huechuraba,Metropolitana,660000.0,CLP,46.2,2024-06-05 00:00:00.000000,2024-06-15 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-06-003462,toctoc,Puente Alto,Metropolitana,14.73,UF,70.3,2024-06-04 00:00:00.000000,2024-06-22 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-06-003622,toctoc,Santiago,Metropolitana,13.38,UF,29.9,2024-06-14 00:00:00.000000,2024-06-22 00:00:00.000000,departamento,arriendo,agency
TT-2024-06-002640,toctoc,Huechuraba,Metropolitana,16.22,UF,47.5,2024-06-09 00:00:00.000000,2024-06-15 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-06-005000,toctoc,Las Condes,Metropolitana,85.68,UF,39.0,2024-05-22 00:00:00.000000,2024-06-29 00:00:00.000000,departamento,Arriendo,agency
TT-2024-06-000419,toctoc, Estación Central,Metropolitana,14.86,UF,66.2,2024-03-22 00:00:00.000000,2024-06-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-06-001061,toctoc,Renca,Metropolitana,12.03,UF,42.3,2024-03-12 00:00:00.000000,2024-06-08 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-06-000808,toctoc,Macul,Metropolitana,375000.0,CLP,32.6,2024-05-24 00:00:00.000000,2024-06-01 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-06-002820,toctoc,Las Condes,Metropolitana,915000.0,CLP,36.7,2024-05-28 00:00:00.000000,2024-06-15 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-06-000604,toctoc,Renca,Metropolitana,9.46,UF,26.2,2024-05-25 00:00:00.000000,2024-06-01 00:00:00.000000,Departamento,arriendo,agency
TT-2024-06-004709,toctoc,Las Condes,Metropolitana,30.41,UF,51.7,2024-06-21 00:00:00.000000,2024-06-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-06-004270,toctoc,Conchalí,Metropolitana,635000.0,CLP,72.3,2024-04-04 00:00:00.000000,2024-06-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-06-003122,toctoc,Independencia,Metropolitana,15.0,UF,49.7,2024-06-02 00:00:00.000000,2024-06-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-06-000032,toctoc,Independencia,Metropolitana,480000.0,CLP,43.5,2024-04-09 00:00:00.000000,2024-06-01 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-06-003141,toctoc,Vitacura,Metropolitana,433.11,UF,85.5,2024-05-12 00:00:00.000000,2024-06-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-06-004317,toctoc,Vitacura,Metropolitana,44.19,UF,96.9,2024-06-19 00:00:00.000000,2024-06-29 00:00:00.000000,Departamento,arriendo,agency
TT-2024-06-004785,toctoc,Recoleta,Metropolitana,615000.0,CLP,65.7,2024-03-31 00:00:00.000000,2024-06-29 00:00:00.000000,Departamento,arriendo,agency
TT-2024-06-002362,toctoc,Santiago,Metropolitana,21.49,UF,71.2,2024-05-25 00:00:00.000000,2024-06-15 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-06-001015,toctoc, Santiago,Metropolitana,15.95,UF,46.2,2024-04-18 00:00:00.000000,2024-06-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-06-004907,toctoc,Recoleta,Metropolitana,650000.0,CLP,61.1,2024-01-25 00:00:00.000000,2024-06-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-06-002659,toctoc,Providencia,Metropolitana,21.89,UF,35.0,2024-06-06 00:00:00.000000,2024-06-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-06-003542,toctoc,Las Condes,Metropolitana,29.59,UF,54.0,2024-05-27 00:00:00.000000,2024-06-22 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-06-004445,toctoc,Quinta Normal,Metropolitana,535000.0,CLP,48.8,2024-06-07 00:00:00.000000,2024-06-29 00:00:00.000000,departamento,Arriendo,agency
TT-2024-06-003186,toctoc,Cerrillos,Metropolitana,15.27,UF,58.5,2024-06-08 00:00:00.000000,2024-06-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-06-001980,toctoc,San Miguel,Metropolitana,14.19,UF,37.1,2024-06-07 00:00:00.000000,2024-06-15 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-06-001438,toctoc,Providencia,Metropolitana,905000.0,CLP,45.2,2024-05-09 00:00:00.000000,2024-06-08 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-06-003553,toctoc,Pudahuel,Metropolitana,315000.0,CLP,33.0,2024-06-18 00:00:00.000000,2024-06-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-06-004055,toctoc,San Miguel,Metropolitana,17.43,UF,56.1,2024-05-15 00:00:00.000000,2024-06-22 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-06-003160,toctoc,Las Condes,Metropolitana,35.27,UF,67.9,2024-06-03 00:00:00.000000,2024-06-22 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-06-003430,toctoc,Recoleta,Metropolitana,11.62,UF,41.1,2024-05-14 00:00:00.000000,2024-06-22 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-06-001849,toctoc,Peñalolén,Metropolitana,17.03,UF,54.3,2024-05-23 00:00:00.000000,2024-06-08 00:00:00.000000,Departamento,ARRIENDO,
TT-2024-06-002108,toctoc,Las Condes,Metropolitana,24.19,UF,46.0,2024-05-29 00:00:00.000000,2024-06-15 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-06-004974,toctoc,Ñuñoa,Metropolitana,1005000.0,CLP,76.7,2024-06-04 00:00:00.000000,2024-06-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-06-003828,toctoc,Ñuñoa,Metropolitana,745000.0,CLP,51.5,2024-06-01 00:00:00.000000,2024-06-22 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-06-001277,toctoc,Las Condes,Metropolitana,1370000.0,CLP,85.7,2024-05-27 00:00:00.000000,2024-06-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-06-002352,toctoc,Cerrillos,Metropolitana,19.46,UF,74.6,2024-05-19 00:00:00.000000,2024-06-15 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-06-001312,toctoc,Maipú,Metropolitana,13.38,UF,59.7,2024-05-28 00:00:00.000000,2024-06-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-06-000011,toctoc,Renca,Metropolitana,430000.0,CLP,56.7,2023-12-18 00:00:00.000000,2024-06-01 00:00:00.000000,departamento,arriendo,
TT-2024-06-001895,toctoc,Cerrillos,Metropolitana,11.62,UF,29.6,2024-05-22 00:00:00.000000,2024-06-08 00:00:00.000000,Departamento,arriendo,agency
TT-2024-06-003412,toctoc,Cerrillos,Metropolitana,22.84,UF,89.4,2024-06-08 00:00:00.000000,2024-06-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-06-000085,toctoc,La Florida,Metropolitana,9.32,UF,29.0,2024-05-13 00:00:00.000000,2024-06-01 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-06-004420,toctoc,San Miguel,Metropolitana,12.3,UF,34.6,2024-06-23 00:00:00.000000,2024-06-29 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-06-000667,toctoc,Las Condes,Metropolitana,37.7,UF,68.9,2024-05-06 00:00:00.000000,2024-06-01 00:00:00.000000,departamento,arriendo,agency
TT-2024-06-002676,toctoc,Independencia,Metropolitana,600000.0,CLP,53.6,2024-05-25 00:00:00.000000,2024-06-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-06-001345,toctoc,Conchalí,Metropolitana,4400000.0,CLP,44.6,2024-05-29 00:00:00.000000,2024-06-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-06-004050,toctoc,Santiago,Metropolitana,18.11,UF,63.0,2024-06-15 00:00:00.000000,2024-06-22 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-06-000868,toctoc,Ñuñoa,Metropolitana,975000.0,CLP,62.2,2024-05-12 00:00:00.000000,2024-06-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-06-000548,toctoc,Quilicura,Metropolitana,420000.0,CLP,38.5,2024-05-22 00:00:00.000000,2024-06-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-06-003580,toctoc,Puente Alto ,Metropolitana,395000.0,CLP,35.7,2024-05-13 00:00:00.000000,2024-06-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-06-004049,toctoc,Providencia,Metropolitana,890000.0,CLP,46.9,2024-05-22 00:00:00.000000,2024-06-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-06-003843,toctoc,Estación Central,Metropolitana,11.89,UF,44.0,2024-06-13 00:00:00.000000,2024-06-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-06-000816,toctoc,Providencia,Metropolitana,830000.0,CLP,30.3,2024-05-14 00:00:00.000000,2024-06-01 00:00:00.000000,departamento,arriendo,agency
TT-2024-06-004559,toctoc,la florida,Metropolitana,485000.0,CLP,52.4,2024-05-10 00:00:00.000000,2024-06-29 00:00:00.000000,departamento,arriendo,agency
TT-2024-06-004434,toctoc,Santiago,Metropolitana,18.38,UF,65.9,2024-05-13 00:00:00.000000,2024-06-29 00:00:00.000000,Departamento,arriendo,agency
TT-2024-06-000836,toctoc,Quinta Normal,Metropolitana,9.59,UF,31.1,2024-05-07 00:00:00.000000,2024-06-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-06-000416,toctoc,Pudahuel,Metropolitana,11.89,UF,63.4,2024-05-13 00:00:00.000000,2024-06-01 00:00:00.000000,Departamento,arriendo,agency
TT-2024-06-002413,toctoc,Providencia,Metropolitana,725000.0,CLP,25.0,2024-06-09 00:00:00.000000,2024-06-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-06-004388,toctoc,MAIPÚ,Metropolitana,14.05,UF,55.4,2024-05-12 00:00:00.000000,2024-06-29 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-06-003509,toctoc,Recoleta,Metropolitana,16.62,UF,65.0,2024-05-29 00:00:00.000000,2024-06-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-06-000875,toctoc,Quinta Normal,Metropolitana,420000.0,CLP,40.6,2024-05-13 00:00:00.000000,2024-06-01 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-06-001236,toctoc,Ñuñoa,Metropolitana,15.95,UF,39.8,2024-05-01 00:00:00.000000,2024-06-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-06-001368,toctoc,La Reina,Metropolitana,21.76,UF,53.5,2024-05-22 00:00:00.000000,2024-06-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-06-004821,toctoc,Las Condes,Metropolitana,940000.0,CLP,53.8,2024-06-06 00:00:00.000000,2024-06-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-06-003260,toctoc,La Florida,Metropolitana,18.24,UF,78.5,2024-05-16 00:00:00.000000,2024-06-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-06-004790,toctoc,Maipú,Metropolitana,560000.0,CLP,63.3,2024-06-04 00:00:00.000000,2024-06-29 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-06-001494,toctoc,Ñuñoa,Metropolitana,116.35,UF,78.1,2024-05-06 00:00:00.000000,2024-06-08 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-06-004139,toctoc,Macul,Metropolitana,14.86,UF,34.7,2024-06-08 00:00:00.000000,2024-06-22 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-06-003075,toctoc,La Florida,Metropolitana,12.3,UF,35.3,2024-06-18 00:00:00.000000,2024-06-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-06-001817,toctoc,Peñalolén,Metropolitana,12.84,UF,33.1,2024-05-17 00:00:00.000000,2024-06-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-06-002423,toctoc,San Miguel ,Metropolitana,695000.0,CLP,61.5,2024-05-13 00:00:00.000000,2024-06-15 00:00:00.000000,Departamento,arriendo,agency
TT-2024-06-001338,toctoc,Macul,Metropolitana,14.32,UF,35.1,2024-04-27 00:00:00.000000,2024-06-08 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-06-001457,toctoc,Las Condes,Metropolitana,1575000.0,CLP,93.3,2023-12-29 00:00:00.000000,2024-06-08 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-06-004642,toctoc,La Cisterna,Metropolitana,16.35,UF,61.8,2024-06-06 00:00:00.000000,2024-06-29 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-06-002255,toctoc,Independencia,Metropolitana,13.24,UF,40.7,2024-04-26 00:00:00.000000,2024-06-15 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-06-003810,toctoc,Huechuraba,Metropolitana,27.57,UF,113.3,2024-06-13 00:00:00.000000,2024-06-22 00:00:00.000000,Departamento,arriendo,agency
TT-2024-06-000027,toctoc,Estación Central,Metropolitana,9.73,UF,26.6,2024-03-29 00:00:00.000000,2024-06-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-06-003991,toctoc,Santiago,Metropolitana,13.11,UF,36.3,2024-06-21 00:00:00.000000,2024-06-22 00:00:00.000000,departamento,arriendo,agency
TT-2024-06-001621,toctoc,Renca,Metropolitana,440000.0,CLP,33.4,2024-04-04 00:00:00.000000,2024-06-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-06-004147,toctoc,Macul,Metropolitana,20.54,UF,62.1,2024-06-14 00:00:00.000000,2024-06-22 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-06-002806,toctoc,Independencia,Metropolitana,430000.0,CLP,26.2,2024-06-06 00:00:00.000000,2024-06-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-06-004782,toctoc,Santiago,Metropolitana,17.97,UF,55.5,2024-05-21 00:00:00.000000,2024-06-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-06-004173,toctoc,Recoleta,Metropolitana,11.62,UF,46.3,2024-05-28 00:00:00.000000,2024-06-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-06-001354,toctoc,Quilicura,Metropolitana,13.78,UF,48.2,2024-03-30 00:00:00.000000,2024-06-08 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-06-004814,toctoc,Estación Central,Metropolitana,12.57,UF,52.9,2024-06-09 00:00:00.000000,2024-06-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-06-003424,toctoc,La Florida,Metropolitana,19.59,UF,78.8,2024-06-17 00:00:00.000000,2024-06-22 00:00:00.000000,Departamento,arriendo,agency
TT-2024-06-000459,toctoc,Las Condes,Metropolitana,1395000.0,CLP,87.1,2024-04-28 00:00:00.000000,2024-06-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-06-001348,toctoc,Santiago,Metropolitana,695000.0,CLP,59.9,2024-06-01 00:00:00.000000,2024-06-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-06-003939,toctoc,Ñuñoa,Metropolitana,32.43,UF,107.2,2024-06-20 00:00:00.000000,2024-06-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-06-003587,toctoc,Santiago,Metropolitana,470000.0,CLP,39.1,2024-05-08 00:00:00.000000,2024-06-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-06-004621,toctoc,Maipú,Metropolitana,12.97,UF,40.2,2024-06-21 00:00:00.000000,2024-06-29 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-06-004407,toctoc,Providencia,Metropolitana,1245000.0,CLP,67.6,2024-05-25 00:00:00.000000,2024-06-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-06-002993,toctoc,Recoleta,Metropolitana,19.05,UF,92.6,2024-05-27 00:00:00.000000,2024-06-22 00:00:00.000000,Departamento,arriendo,agency
TT-2024-06-003355,toctoc,Ñuñoa,Metropolitana,24.19,UF,50.0,2024-05-04 00:00:00.000000,2024-06-22 00:00:00.000000,Departamento,arriendo,agency
TT-2024-06-001566,toctoc,Recoleta,Metropolitana,14.05,UF,44.6,2024-03-30 00:00:00.000000,2024-06-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-06-004038,toctoc,Vitacura,Metropolitana,1175000.0,CLP,46.0,2024-06-04 00:00:00.000000,2024-06-22 00:00:00.000000,Departamento,arriendo,agency
TT-2024-06-002877,toctoc,Independencia,Metropolitana,15.41,UF,62.1,2024-02-07 00:00:00.000000,2024-06-15 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-06-003161,toctoc,Santiago,Metropolitana,450000.0,CLP,26.9,2024-06-20 00:00:00.000000,2024-06-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-06-000637,toctoc,San Joaquín,Metropolitana,13.11,UF,44.0,2024-05-22 00:00:00.000000,2024-06-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-06-004990,toctoc,Recoleta,Metropolitana,420000.0,CLP,37.6,2024-06-11 00:00:00.000000,2024-06-29 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-06-003917,toctoc,Providencia,Metropolitana,43.78,UF,96.1,2024-03-15 00:00:00.000000,2024-06-22 00:00:00.000000,Departamento,arriendo,agency
TT-2024-06-003638,toctoc,Estación Central,Metropolitana,12.84,UF,39.9,2024-06-10 00:00:00.000000,2024-06-22 00:00:00.000000,Departamento,arriendo,agency
TT-2024-06-002873,toctoc,Maipú,Metropolitana,630000.0,CLP,95.8,2024-05-27 00:00:00.000000,2024-06-15 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-06-000161,toctoc,La Reina,Metropolitana,810000.0,CLP,48.6,2024-05-14 00:00:00.000000,2024-06-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-06-004367,toctoc,Macul,Metropolitana,13.11,UF,38.4,2024-06-09 00:00:00.000000,2024-06-29 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-06-004500,toctoc,Quilicura,Metropolitana,14.46,UF,44.9,2024-05-08 00:00:00.000000,2024-06-29 00:00:00.000000,Departamento,arriendo,agency
TT-2024-06-004919,toctoc,Puente Alto,Metropolitana,16.76,UF,91.4,2024-06-25 00:00:00.000000,2024-06-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-06-001557,toctoc,Estación Central,Metropolitana,11.35,UF,36.8,2024-06-01 00:00:00.000000,2024-06-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-06-002562,toctoc,La Florida,Metropolitana,13.24,UF,43.7,2024-06-11 00:00:00.000000,2024-06-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-06-002703,toctoc,Providencia,Metropolitana,900000.0,CLP,45.4,2024-06-11 00:00:00.000000,2024-06-15 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-06-000965,toctoc,Ñuñoa,Metropolitana,17.16,UF,41.0,2024-05-05 00:00:00.000000,2024-06-01 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-06-001380,toctoc,Ñuñoa,Metropolitana,34.32,UF,101.3,2024-04-17 00:00:00.000000,2024-06-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-06-001092,toctoc,Las Condes,Metropolitana,965000.0,CLP,32.9,2024-05-17 00:00:00.000000,2024-06-08 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-06-000870,toctoc,Maipú,Metropolitana,3690000.0,CLP,650.0,2023-11-21 00:00:00.000000,2024-06-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-06-001741,toctoc,Macul,Metropolitana,12.84,UF,36.4,2024-01-17 00:00:00.000000,2024-06-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-06-002749,toctoc,Ñuñoa,Metropolitana,18.24,UF,67.5,2024-03-30 00:00:00.000000,2024-06-15 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-06-001519,toctoc,Puente Alto,Metropolitana,430000.0,CLP,57.4,2024-05-03 00:00:00.000000,2024-06-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-06-001447,toctoc,Quilicura,Metropolitana,425000.0,CLP,43.4,2024-05-31 00:00:00.000000,2024-06-08 00:00:00.000000,Departamento,arriendo,agency
TT-2024-06-002610,toctoc,Recoleta,Metropolitana,530000.0,CLP,43.4,2024-05-19 00:00:00.000000,2024-06-15 00:00:00.000000,Departamento,Arriendo,
TT-2024-06-002007,toctoc,Independencia,Metropolitana,11.22,UF,33.7,2024-06-06 00:00:00.000000,2024-06-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-06-004496,toctoc,Macul,Metropolitana,13.78,UF,43.0,2024-04-26 00:00:00.000000,2024-06-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-06-002122,toctoc,Santiago,Metropolitana,18.11,UF,60.0,2024-05-17 00:00:00.000000,2024-06-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-06-002933,toctoc,Quinta Normal,Metropolitana,13.38,UF,55.2,2024-05-06 00:00:00.000000,2024-06-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-06-002520,toctoc,Providencia,Metropolitana,28.51,UF,48.5,2024-03-14 00:00:00.000000,2024-06-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-06-004707,toctoc,Huechuraba,Metropolitana,16.76,UF,53.6,2024-06-23 00:00:00.000000,2024-06-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-06-002721,toctoc,Conchalí,Metropolitana,15.54,UF,53.5,2024-05-09 00:00:00.000000,2024-06-15 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-06-004029,toctoc,Estación Central,Metropolitana,445000.0,CLP,40.5,2024-06-05 00:00:00.000000,2024-06-22 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-06-001006,toctoc,Independencia,Metropolitana,490000.0,CLP,51.9,2024-02-28 00:00:00.000000,2024-06-01 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-06-002464,toctoc,Macul,Metropolitana,890000.0,CLP,88.4,2024-04-16 00:00:00.000000,2024-06-15 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-06-001484,toctoc,Las Condes,Metropolitana,28.24,UF,54.3,2024-05-24 00:00:00.000000,2024-06-08 00:00:00.000000,departamento,arriendo,agency
TT-2024-06-003341,toctoc,Recoleta,Metropolitana,14.73,UF,57.2,2024-06-20 00:00:00.000000,2024-06-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-06-000215,toctoc,Lo Barnechea,Metropolitana,22.97,UF,62.9,2024-05-03 00:00:00.000000,2024-06-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-06-002564,toctoc,San Miguel,Metropolitana,495000.0,CLP,37.9,2024-05-29 00:00:00.000000,2024-06-15 00:00:00.000000,departamento,arriendo,agency
TT-2024-06-000362,toctoc,Quilicura,Metropolitana,465000.0,CLP,44.7,2024-04-29 00:00:00.000000,2024-06-01 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-06-002249,toctoc,Ñuñoa,Metropolitana,18.24,UF,48.7,2024-05-18 00:00:00.000000,2024-06-15 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-06-004639,toctoc,Providencia,Metropolitana,22.84,UF,36.8,2024-06-05 00:00:00.000000,2024-06-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-06-003898,toctoc,La Florida,Metropolitana,710000.0,CLP,96.7,2024-05-01 00:00:00.000000,2024-06-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-06-002818,toctoc,Puente Alto,Metropolitana,460000.0,CLP,81.2,2024-05-19 00:00:00.000000,2024-06-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-06-004750,toctoc,Macul,Metropolitana,28.24,UF,90.9,2024-05-07 00:00:00.000000,2024-06-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-06-001360,toctoc,Vitacura,Metropolitana,1275000.0,CLP,48.7,2024-05-25 00:00:00.000000,2024-06-08 00:00:00.000000,Departamento,arriendo,owner_direct
