id,fuente,comuna,region,precio,divisa,superficie_m2,fecha_publicacion,fecha_scraping,tipo_propiedad,tipo_operacion,contact_type
TT-2024-08-002446,toctoc,Recoleta,Metropolitana,560000.0,CLP,43.5,2024-08-09 00:00:00.000000,2024-08-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-08-003862,toctoc,Ñuñoa,Metropolitana,815000.0,CLP,61.1,2024-08-10 00:00:00.000000,2024-08-22 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-08-000259,toctoc,Recoleta,Metropolitana,18.51,UF,67.4,2024-07-04 00:00:00.000000,2024-08-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-08-001528,toctoc,Estación Central,Metropolitana,750000.0,CLP,87.4,2024-07-16 00:00:00.000000,2024-08-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-08-003368,toctoc,Providencia,Metropolitana,2490000.0,CLP,69.4,2024-08-13 00:00:00.000000,2024-08-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-08-000611,toctoc,Estación Central,Metropolitana,12.57,UF,39.7,2024-06-15 00:00:00.000000,2024-08-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-08-003363,toctoc,Providencia,Metropolitana,30.14,UF,55.0,2024-05-17 00:00:00.000000,2024-08-22 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-08-000736,toctoc, Puente Alto,Metropolitana,16.89,UF,78.9,2024-07-07 00:00:00.000000,2024-08-01 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-08-005059,toctoc,Santiago,Metropolitana,755000.0,CLP,65.2,2024-08-05 00:00:00.000000,2024-08-29 00:00:00.000000,Departamento,arriendo,agency
TT-2024-08-001672,toctoc,Estación Central,Metropolitana,20.95,UF,79.1,2024-07-25 00:00:00.000000,2024-08-08 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-08-004731,toctoc,La Cisterna,Metropolitana,17.16,UF,62.9,2024-06-29 00:00:00.000000,2024-08-29 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-08-003377,toctoc,MAIPÚ,Metropolitana,525000.0,CLP,41.6,2024-08-07 00:00:00.000000,2024-08-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-08-001101,toctoc,Conchalí,Metropolitana,14.19,UF,42.8,2024-08-03 00:00:00.000000,2024-08-08 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-08-003410,toctoc,Recoleta,Metropolitana,545000.0,CLP,49.5,2024-08-07 00:00:00.000000,2024-08-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-08-001886,toctoc,Estación Central,Metropolitana,11.08,UF,37.6,2024-07-26 00:00:00.000000,2024-08-08 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-08-000351,toctoc,Ñuñoa,Metropolitana,16.62,UF,43.3,2024-07-08 00:00:00.000000,2024-08-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-08-001760,toctoc,Maipú,Metropolitana,450000.0,CLP,43.0,2024-07-31 00:00:00.000000,2024-08-08 00:00:00.000000,departamento,arriendo,agency
TT-2024-08-000887,toctoc,Providencia,Metropolitana,1405000.0,CLP,76.0,2024-04-01 00:00:00.000000,2024-08-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-08-002063,toctoc,Las Condes,Metropolitana,1235000.0,CLP,56.3,2024-07-19 00:00:00.000000,2024-08-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-08-001641,toctoc,Independencia,Metropolitana,17.57,UF,79.0,2024-07-23 00:00:00.000000,2024-08-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-08-002538,toctoc,Macul,Metropolitana,15.81,UF,40.6,2024-07-20 00:00:00.000000,2024-08-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-08-001591,toctoc, Maipú,Metropolitana,395000.0,CLP,32.9,2024-07-26 00:00:00.000000,2024-08-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-08-003568,toctoc,Recoleta,Metropolitana,185.95,UF,1200.0,2024-08-01 00:00:00.000000,2024-08-22 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-08-000290,toctoc,Recoleta,Metropolitana,168.92,UF,58.5,2024-07-11 00:00:00.000000,2024-08-01 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-08-003653,toctoc,Santiago,Metropolitana,660000.0,CLP,42.1,2024-08-21 00:00:00.000000,2024-08-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-08-002992,toctoc,Maipú,Metropolitana,12.16,UF,44.4,2024-06-23 00:00:00.000000,2024-08-15 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-08-003731,toctoc,Independencia,Metropolitana,695000.0,CLP,80.4,2024-07-20 00:00:00.000000,2024-08-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-08-004137,toctoc,San Joaquín,Metropolitana,790000.0,CLP,86.1,2024-06-25 00:00:00.000000,2024-08-22 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-08-004938,toctoc,Las Condes,Metropolitana,1035000.0,CLP,60.8,2024-08-13 00:00:00.000000,2024-08-29 00:00:00.000000,departamento,Arriendo,agency
TT-2024-08-004959,toctoc,San Miguel,Metropolitana,26.08,UF,107.4,2024-08-01 00:00:00.000000,2024-08-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-08-004398,toctoc,Estación Central,Metropolitana,15.54,UF,57.3,2024-08-02 00:00:00.000000,2024-08-29 00:00:00.000000,departamento,arriendo,
TT-2024-08-000284,toctoc,Huechuraba,Metropolitana,650000.0,CLP,47.3,2024-02-27 00:00:00.000000,2024-08-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-08-001895,toctoc,Estación Central,Metropolitana,18.38,UF,79.8,2024-07-23 00:00:00.000000,2024-08-15 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-08-001806,toctoc,Quinta Normal,Metropolitana,440000.0,CLP,50.4,2024-07-19 00:00:00.000000,2024-08-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-08-003874,toctoc,Santiago,Metropolitana,14.59,UF,36.5,2024-05-22 00:00:00.000000,2024-08-22 00:00:00.000000,departamento,arriendo,agency
TT-2024-08-003638,toctoc,La Cisterna,Metropolitana,14.19,UF,60.8,2024-07-22 00:00:00.000000,2024-08-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-08-002667,toctoc,La Florida,Metropolitana,24.32,UF,118.2,2024-07-25 00:00:00.000000,2024-08-15 00:00:00.000000,Departamento,arriendo,agency
TT-2024-08-003064,toctoc,Pudahuel,Metropolitana,710000.0,CLP,90.8,2024-03-21 00:00:00.000000,2024-08-22 00:00:00.000000,departamento,Arriendo,agency
TT-2024-08-000496,toctoc,Independencia,Metropolitana,405000.0,CLP,42.0,2024-04-05 00:00:00.000000,2024-08-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-08-001783,toctoc,Quinta Normal,Metropolitana,485000.0,CLP,47.1,2024-02-18 00:00:00.000000,2024-08-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-08-001365,toctoc,Providencia,Metropolitana,860000.0,CLP,25.8,2024-07-14 00:00:00.000000,2024-08-08 00:00:00.000000,Departamento,arriendo,agency
TT-2024-08-004814,toctoc,Maipú,Metropolitana,710000.0,CLP,98.2,2024-07-31 00:00:00.000000,2024-08-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-08-004585,toctoc,Providencia,Metropolitana,810000.0,CLP,42.8,2024-08-15 00:00:00.000000,2024-08-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-08-003854,toctoc,Vitacura,Metropolitana,1435000.0,CLP,72.3,2024-08-05 00:00:00.000000,2024-08-22 00:00:00.000000,departamento,Arriendo,agency
TT-2024-08-005369,toctoc,Estación Central,Metropolitana,14.19,UF,44.8,2024-07-21 00:00:00.000000,2024-08-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-08-003722,toctoc,Ñuñoa,Metropolitana,22.97,UF,54.4,2024-07-24 00:00:00.000000,2024-08-22 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-08-003305,toctoc,Providencia,Metropolitana,1470000.0,CLP,75.2,2024-08-16 00:00:00.000000,2024-08-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-08-003211,toctoc,San Joaquín,Metropolitana,16.49,UF,55.1,2024-08-06 00:00:00.000000,2024-08-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-08-004564,toctoc,Ñuñoa,Metropolitana,805000.0,CLP,75.1,2024-07-16 00:00:00.000000,2024-08-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-08-004216,toctoc,San Miguel,Metropolitana,12.3,UF,26.9,2024-07-31 00:00:00.000000,2024-08-22 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-08-000655,toctoc,Recoleta,Metropolitana,12.7,UF,43.8,2024-07-14 00:00:00.000000,2024-08-01 00:00:00.000000,Departamento,Arriendo,
TT-2024-08-001048,toctoc,Cerrillos,Metropolitana,685000.0,CLP,65.2,2024-08-05 00:00:00.000000,2024-08-08 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-08-004031,toctoc,Maipú,Metropolitana,9.59,UF,33.1,2024-08-05 00:00:00.000000,2024-08-22 00:00:00.000000,Departamento,arriendo,agency
TT-2024-08-005019,toctoc,Providencia,Metropolitana,51.08,UF,124.4,2024-08-11 00:00:00.000000,2024-08-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-08-001045,toctoc,Macul,Metropolitana,18.65,UF,63.7,2024-07-07 00:00:00.000000,2024-08-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-08-003532,toctoc,Recoleta ,Metropolitana,20.95,UF,84.5,2024-06-30 00:00:00.000000,2024-08-22 00:00:00.000000,Departamento,arriendo,agency
TT-2024-08-004027,toctoc,Las Condes,Metropolitana,1320000.0,CLP,91.5,2024-07-22 00:00:00.000000,2024-08-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-08-001730,toctoc,Lo Barnechea,Metropolitana,1025000.0,CLP,45.2,2024-03-05 00:00:00.000000,2024-08-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-08-003921,toctoc,Maipú,Metropolitana,475000.0,CLP,40.0,2024-08-18 00:00:00.000000,2024-08-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-08-002273,toctoc,Conchalí,Metropolitana,13.65,UF,44.3,2024-08-11 00:00:00.000000,2024-08-15 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-08-001972,toctoc,Macul,Metropolitana,15.81,UF,46.9,2024-07-19 00:00:00.000000,2024-08-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-08-004507,toctoc,Las Condes,Metropolitana,349.32,UF,999.0,2024-07-13 00:00:00.000000,2024-08-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-08-003346,toctoc,Quilicura,Metropolitana,375000.0,CLP,41.9,2024-02-15 00:00:00.000000,2024-08-22 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-08-004749,toctoc,Macul,Metropolitana,490000.0,CLP,32.0,2024-07-31 00:00:00.000000,2024-08-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-08-000523,toctoc,Quinta Normal,Metropolitana,425000.0,CLP,38.2,2024-07-16 00:00:00.000000,2024-08-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-08-002923,toctoc,Estación Central,Metropolitana,14.32,UF,36.2,2024-08-02 00:00:00.000000,2024-08-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-08-000979,toctoc,Estación Central,Metropolitana,555000.0,CLP,59.9,2024-07-05 00:00:00.000000,2024-08-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-08-003506,toctoc,Macul,Metropolitana,925000.0,CLP,75.7,2024-07-24 00:00:00.000000,2024-08-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-08-004240,toctoc,la florida,Metropolitana,525000.0,CLP,42.9,2024-08-26 00:00:00.000000,2024-08-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-08-002358,toctoc,Las Condes,Metropolitana,17.97,UF,22.3,2024-07-18 00:00:00.000000,2024-08-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-08-001076,toctoc,Providencia,Metropolitana,2380000.0,CLP,155.2,2024-07-19 00:00:00.000000,2024-08-08 00:00:00.000000,departamento,Arriendo,agency
TT-2024-08-002043,toctoc,Cerrillos,Metropolitana,585000.0,CLP,53.3,2024-01-24 00:00:00.000000,2024-08-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-08-004702,toctoc,Peñalolén,Metropolitana,620000.0,CLP,49.9,2024-08-24 00:00:00.000000,2024-08-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-08-000493,toctoc,Providencia,Metropolitana,33.92,UF,71.5,2024-07-11 00:00:00.000000,2024-08-01 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-08-000318,toctoc,Estación Central,Metropolitana,12.16,UF,46.0,2024-07-03 00:00:00.000000,2024-08-01 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-08-002314,toctoc,Pudahuel,Metropolitana,10.81,UF,39.0,2024-07-13 00:00:00.000000,2024-08-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-08-002711,toctoc,San Miguel,Metropolitana,405000.0,CLP,34.7,2024-07-14 00:00:00.000000,2024-08-15 00:00:00.000000,departamento,Arriendo,agency
TT-2024-08-002725,toctoc,Quinta Normal,Metropolitana,640000.0,CLP,65.7,2024-07-30 00:00:00.000000,2024-08-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-08-000854,toctoc,Estación Central,Metropolitana,4475000.0,CLP,41.8,2024-07-19 00:00:00.000000,2024-08-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-08-004204,toctoc,Las Condes,Metropolitana,27.3,UF,40.0,2024-08-11 00:00:00.000000,2024-08-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-08-004230,toctoc,Puente Alto,Metropolitana,545000.0,CLP,63.7,2024-07-29 00:00:00.000000,2024-08-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-08-001865,toctoc,Providencia,Metropolitana,750000.0,CLP,37.7,2024-08-03 00:00:00.000000,2024-08-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-08-002285,toctoc,San Joaquín,Metropolitana,15.68,UF,60.9,2024-01-23 00:00:00.000000,2024-08-15 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-08-004343,toctoc,Santiago,Metropolitana,14.86,UF,40.4,2024-08-24 00:00:00.000000,2024-08-29 00:00:00.000000,departamento,Arriendo,agency
TT-2024-08-002038,toctoc,Peñalolén,Metropolitana,12.97,UF,39.8,2024-07-24 00:00:00.000000,2024-08-15 00:00:00.000000,departamento,arriendo,agency
TT-2024-08-004831,toctoc,Las Condes,Metropolitana,31.89,UF,56.7,2024-07-18 00:00:00.000000,2024-08-29 00:00:00.000000,departamento,arriendo,agency
TT-2024-08-004010,toctoc,Macul,Metropolitana,14.05,UF,45.2,2024-07-30 00:00:00.000000,2024-08-22 00:00:00.000000,Departamento,arriendo,agency
TT-2024-08-004847,toctoc,Independencia,Metropolitana,550000.0,CLP,63.1,2024-07-07 00:00:00.000000,2024-08-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-08-002700,toctoc,Recoleta,Metropolitana,350000.0,CLP,27.6,2024-07-01 00:00:00.000000,2024-08-15 00:00:00.000000,departamento,Arriendo,agency
TT-2024-08-003596,toctoc,Puente Alto,Metropolitana,445000.0,CLP,36.9,2024-08-12 00:00:00.000000,2024-08-22 00:00:00.000000,Departamento,arriendo,agency
TT-2024-08-003634,toctoc,Puente Alto,Metropolitana,16.08,UF,52.0,2024-07-21 00:00:00.000000,2024-08-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-08-002133,toctoc,Macul,Metropolitana,32.16,UF,118.4,2024-08-06 00:00:00.000000,2024-08-15 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-08-000462,toctoc,LA CISTERNA,Metropolitana,11.22,UF,5.0,2024-07-23 00:00:00.000000,2024-08-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-08-001517,toctoc,San Joaquín,Metropolitana,510000.0,CLP,49.3,2024-06-26 00:00:00.000000,2024-08-08 00:00:00.000000,departamento,Arriendo,agency
TT-2024-08-003333,toctoc,Providencia,Metropolitana,32.7,UF,66.5,2024-07-28 00:00:00.000000,2024-08-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-08-001675,toctoc,Santiago,Metropolitana,14.05,UF,35.6,2024-06-04 00:00:00.000000,2024-08-08 00:00:00.000000,DEPARTAMENTO,Arriendo,
TT-2024-08-004274,toctoc,San Miguel,Metropolitana,570000.0,CLP,50.1,2024-08-08 00:00:00.000000,2024-08-29 00:00:00.000000,departamento,Arriendo,agency
TT-2024-08-000543,toctoc,Providencia,Metropolitana,880000.0,CLP,43.0,2024-07-21 00:00:00.000000,2024-08-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-08-002086,toctoc,San Miguel,Metropolitana,20.95,UF,59.9,2024-07-23 00:00:00.000000,2024-08-15 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-08-002695,toctoc,Santiago,Metropolitana,615000.0,CLP,52.5,2024-07-03 00:00:00.000000,2024-08-15 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-08-003112,toctoc,Santiago,Metropolitana,700000.0,CLP,62.5,2024-07-23 00:00:00.000000,2024-08-22 00:00:00.000000,departamento,arriendo,agency
TT-2024-08-002037,toctoc,Quilicura,Metropolitana,910000.0,CLP,122.5,2024-07-06 00:00:00.000000,2024-08-15 00:00:00.000000,departamento,arriendo,agency
TT-2024-08-002495,toctoc,Lo Barnechea,Metropolitana,25.14,UF,48.2,2024-08-02 00:00:00.000000,2024-08-15 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2024-08-000056,toctoc,Providencia,Metropolitana,905000.0,CLP,41.9,2024-07-26 00:00:00.000000,2024-08-01 00:00:00.000000,departamento,Arriendo,
TT-2024-08-003170,toctoc,Maipú,Metropolitana,11.35,UF,47.2,2024-07-02 00:00:00.000000,2024-08-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-08-003585,toctoc,Huechuraba,Metropolitana,28.65,UF,91.9,2024-04-25 00:00:00.000000,2024-08-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-08-000963,toctoc,Independencia,Metropolitana,1035000.0,CLP,104.0,2024-06-21 00:00:00.000000,2024-08-01 00:00:00.000000,departamento,Arriendo,agency
TT-2024-08-003281,toctoc,Santiago,Metropolitana,17.03,UF,53.1,2024-08-19 00:00:00.000000,2024-08-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2024-08-001316,toctoc,Ñuñoa,Metropolitana,810000.0,CLP,60.3,2024-07-08 00:00:00.000000,2024-08-08 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2024-08-004889,toctoc,Las Condes,Metropolitana,930000.0,CLP,40.1,2024-07-30 00:00:00.000000,2024-08-29 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-08-002197,toctoc,San Miguel,Metropolitana,10.27,UF,20.0,2024-07-20 00:00:00.000000,2024-08-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-08-005223,toctoc,RECOLETA,Metropolitana,500000.0,CLP,39.0,2024-07-19 00:00:00.000000,2024-08-29 00:00:00.000000,departamento,Arriendo,agency
TT-2024-08-002235,toctoc,Peñalolén,Metropolitana,15.14,UF,38.5,2024-08-06 00:00:00.000000,2024-08-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-08-004705,toctoc,San Miguel,Metropolitana,570000.0,CLP,40.1,2024-08-02 00:00:00.000000,2024-08-29 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-08-000500,toctoc,Las Condes,Metropolitana,1040000.0,CLP,54.1,2024-07-20 00:00:00.000000,2024-08-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-08-001519,toctoc,San Joaquín,Metropolitana,405000.0,CLP,32.0,2024-07-20 00:00:00.000000,2024-08-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-08-001110,toctoc,La Florida,Metropolitana,12.3,UF,2.0,2024-07-04 00:00:00.000000,2024-08-08 00:00:00.000000,departamento,arriendo,agency
TT-2024-08-005335,toctoc,La Florida,Metropolitana,25.14,UF,103.3,2024-08-05 00:00:00.000000,2024-08-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-08-004490,toctoc,Santiago,Metropolitana,15.14,UF,43.5,2024-07-25 00:00:00.000000,2024-08-29 00:00:00.000000,departamento,arriendo,agency
TT-2024-08-004231,toctoc,Independencia,Metropolitana,12.97,UF,41.8,2024-08-05 00:00:00.000000,2024-08-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2024-08-002713,toctoc,La Cisterna,Metropolitana,495000.0,CLP,49.3,2024-08-08 00:00:00.000000,2024-08-15 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-08-003979,toctoc,La Cisterna,Metropolitana,11.49,UF,40.6,2024-03-15 00:00:00.000000,2024-08-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2024-08-001634,toctoc,Santiago,Metropolitana,570000.0,CLP,31.1,2024-07-03 00:00:00.000000,2024-08-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2024-08-000874,toctoc,Estación Central,Metropolitana,19.46,UF,100.6,2024-07-12 00:00:00.000000,2024-08-01 00:00:00.000000,Departamento,arriendo,agency
TT-2024-08-005161,toctoc,Lo Barnechea,Metropolitana,855000.0,CLP,34.1,2024-07-28 00:00:00.000000,2024-08-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-08-001458,toctoc,Santiago,Metropolitana,21.35,UF,55.8,2024-02-21 00:00:00.000000,2024-08-08 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-08-001079,toctoc,Cerrillos,Metropolitana,470000.0,CLP,51.0,2024-07-22 00:00:00.000000,2024-08-08 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-08-002120,toctoc,Lo Barnechea,Metropolitana,770000.0,CLP,30.9,2024-07-17 00:00:00.000000,2024-08-15 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-08-004941,toctoc,Las Condes,Metropolitana,38.51,UF,72.6,2024-08-02 00:00:00.000000,2024-08-29 00:00:00.000000,Departamento,arriendo,agency
TT-2024-08-004851,toctoc,Estación Central,Metropolitana,10.54,UF,28.5,2024-08-11 00:00:00.000000,2024-08-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2024-08-003766,toctoc,La Florida,Metropolitana,16.62,UF,49.4,2024-07-16 00:00:00.000000,2024-08-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2024-08-001200,toctoc,Santiago,Metropolitana,18.11,UF,50.0,2024-08-01 00:00:00.000000,2024-08-08 00:00:00.000000,Departamento,arriendo,agency
TT-2024-08-005049,toctoc,Las Condes,Metropolitana,34.19,UF,66.4,2024-06-27 00:00:00.000000,2024-08-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2024-08-002535,toctoc,Santiago,Metropolitana,13.78,UF,34.5,2024-04-08 00:00:00.000000,2024-08-15 00:00:00.000000,Departamento,arriendo,
TT-2024-08-002160,toctoc,La Florida,Metropolitana,15.0,UF,54.4,2024-07-12 00:00:00.000000,2024-08-15 00:00:00.000000,departamento,Arriendo,agency
TT-2024-08-003894,toctoc,La Reina,Metropolitana,20.41,UF,50.3,2024-08-10 00:00:00.000000,2024-08-22 00:00:00.000000,departamento,arriendo,owner_direct
TT-2024-08-001868,toctoc,Providencia,Metropolitana,25.68,UF,45.8,2024-07-05 00:00:00.000000,2024-08-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2024-08-001434,toctoc,Vitacura ,Metropolitana,32.7,UF,47.2,2024-07-15 00:00:00.000000,2024-08-08 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2024-08-002350,toctoc,Vitacura,Metropolitana,1105000.0,CLP,44.3,2024-03-11 00:00:00.000000,2024-08-15 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2024-08-002983,toctoc,Santiago,Metropolitana,725000.0,CLP,61.9,2024-07-26 00:00:00.000000,2024-08-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2024-08-002122,toctoc,Macul,Metropolitana,15.27,UF,47.6,2024-07-09 00:00:00.000000,2024-08-15 00:00:00.000000,Departamento,arriendo,agency
TT-2024-08-000640,toctoc,Santiago,Metropolitana,590000.0,CLP,40.6,2024-07-04 00:00:00.000000,2024-08-01 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2024-08-003096,toctoc,Lo Barnechea,Metropolitana,26.49,UF,53.4,2024-08-10 00:00:00.000000,2024-08-22 00:00:00.000000,Departamento,arriendo,agency
TT-2024-08-004715,toctoc, Huechuraba,Metropolitana,16.62,UF,48.4,2024-08-06 00:00:00.000000,2024-08-29 00:00:00.000000,Departamento,arriendo,agency
TT-2024-08-002944,toctoc,Providencia ,Metropolitana,1110000.0,CLP,65.9,2024-08-03 00:00:00.000000,2024-08-15 00:00:00.000000,departamento,Arriendo,owner_direct
