id,fuente,comuna,region,precio,divisa,superficie_m2,fecha_publicacion,fecha_scraping,tipo_propiedad,tipo_operacion,contact_type
TT-2023-12-000252,toctoc,Recoleta,Metropolitana,465000.0,CLP,37.8,2023-11-08 00:00:00.000000,2023-12-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-12-003016,toctoc,Ñuñoa,Metropolitana,23.0,UF,59.7,2023-12-15 00:00:00.000000,2023-12-22 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-12-000625,toctoc,Pudahuel,Metropolitana,380000.0,CLP,31.3,2023-11-06 00:00:00.000000,2023-12-01 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-12-001951,toctoc,Providencia,Metropolitana,1340000.0,CLP,80.7,2023-11-26 00:00:00.000000,2023-12-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-12-003806,toctoc,santiago,Metropolitana,690000.0,CLP,54.0,2023-12-22 00:00:00.000000,2023-12-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-12-003017,toctoc,Estación Central,Metropolitana,635000.0,CLP,75.2,2023-11-30 00:00:00.000000,2023-12-22 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-12-001405,toctoc,Quinta Normal,Metropolitana,12.29,UF,40.5,2023-10-08 00:00:00.000000,2023-12-08 00:00:00.000000,departamento,arriendo,agency
TT-2023-12-002316,toctoc,Providencia,Metropolitana,865000.0,CLP,40.6,2023-10-23 00:00:00.000000,2023-12-15 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-12-001352,toctoc,La Cisterna,Metropolitana,12.43,UF,27.1,2023-11-15 00:00:00.000000,2023-12-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-12-004502,toctoc,La Florida,Metropolitana,11.71,UF,24.2,2023-12-16 00:00:00.000000,2023-12-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-12-001703,toctoc,Santiago,Metropolitana,21.0,UF,78.5,2023-11-18 00:00:00.000000,2023-12-08 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-12-004305,toctoc,Renca,Metropolitana,370000.0,CLP,40.2,2023-12-16 00:00:00.000000,2023-12-29 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-12-000555,toctoc,Conchalí,Metropolitana,380000.0,CLP,49.1,2023-09-08 00:00:00.000000,2023-12-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-12-002542,toctoc,Las Condes,Metropolitana,30.29,UF,59.4,2023-12-09 00:00:00.000000,2023-12-15 00:00:00.000000,departamento,arriendo,
TT-2023-12-002934,toctoc,Providencia,Metropolitana,23.29,UF,52.6,2023-09-18 00:00:00.000000,2023-12-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-12-000641,toctoc,estación central,Metropolitana,400000.0,CLP,28.8,2023-10-09 00:00:00.000000,2023-12-01 00:00:00.000000,departamento,arriendo,agency
TT-2023-12-001218,toctoc,Macul,Metropolitana,13.14,UF,30.2,2023-11-11 00:00:00.000000,2023-12-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-12-001207,toctoc,Estación Central,Metropolitana,11.57,UF,29.6,2023-11-11 00:00:00.000000,2023-12-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-12-004655,toctoc,Quinta Normal,Metropolitana,550000.0,CLP,64.4,2023-08-12 00:00:00.000000,2023-12-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-12-001527,toctoc,Quilicura,Metropolitana,12.71,UF,39.5,2023-09-17 00:00:00.000000,2023-12-08 00:00:00.000000,Departamento,arriendo,agency
TT-2023-12-003133,toctoc,San Miguel,Metropolitana,515000.0,CLP,45.1,2023-10-21 00:00:00.000000,2023-12-22 00:00:00.000000,Departamento,arriendo,agency
TT-2023-12-000225,toctoc,Ñuñoa,Metropolitana,595000.0,CLP,12.0,2023-11-08 00:00:00.000000,2023-12-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-12-001994,toctoc,Ñuñoa,Metropolitana,27.14,UF,73.9,2023-10-19 00:00:00.000000,2023-12-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-12-000088,toctoc,Ñuñoa,Metropolitana,23.43,UF,62.9,2023-10-23 00:00:00.000000,2023-12-01 00:00:00.000000,departamento,arriendo,agency
TT-2023-12-000137,toctoc,Maipú,Metropolitana,575000.0,CLP,61.5,2023-10-13 00:00:00.000000,2023-12-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-12-001076,toctoc,Maipú,Metropolitana,420000.0,CLP,41.1,2023-12-07 00:00:00.000000,2023-12-08 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-12-004457,toctoc,Peñalolén,Metropolitana,14.0,UF,51.6,2023-12-24 00:00:00.000000,2023-12-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-12-001246,toctoc,Maipú,Metropolitana,545000.0,CLP,68.2,2023-09-23 00:00:00.000000,2023-12-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-12-004680,toctoc,Recoleta,Metropolitana,21.86,UF,94.3,2023-11-15 00:00:00.000000,2023-12-29 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-12-002463,toctoc,Providencia,Metropolitana,1355000.0,CLP,81.7,2023-11-29 00:00:00.000000,2023-12-15 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-12-003486,toctoc,San Miguel,Metropolitana,25.29,UF,112.6,2023-11-28 00:00:00.000000,2023-12-22 00:00:00.000000,departamento,arriendo,agency
TT-2023-12-002108,toctoc,Providencia,Metropolitana,810000.0,CLP,56.8,2023-10-18 00:00:00.000000,2023-12-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-12-000553,toctoc,Ñuñoa,Metropolitana,510000.0,CLP,29.7,2023-10-29 00:00:00.000000,2023-12-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-12-000728,toctoc,Providencia,Metropolitana,24.57,UF,43.3,2023-10-31 00:00:00.000000,2023-12-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-12-000525,toctoc,La Reina,Metropolitana,24.86,UF,46.4,2023-11-09 00:00:00.000000,2023-12-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-12-000613,toctoc,Recoleta,Metropolitana,17.86,UF,76.4,2023-11-12 00:00:00.000000,2023-12-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-12-001700,toctoc,Puente Alto,Metropolitana,500000.0,CLP,53.0,2023-11-06 00:00:00.000000,2023-12-08 00:00:00.000000,DEPARTAMENTO,Arriendo,
TT-2023-12-004447,toctoc,La Cisterna,Metropolitana,560000.0,CLP,64.2,2023-07-08 00:00:00.000000,2023-12-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-12-000473,toctoc,Santiago,Metropolitana,12.57,UF,30.0,2023-11-06 00:00:00.000000,2023-12-01 00:00:00.000000,Departamento,arriendo,agency
TT-2023-12-000637,toctoc,PROVIDENCIA,Metropolitana,25.29,UF,33.7,2023-11-22 00:00:00.000000,2023-12-01 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-12-003392,toctoc,Independencia,Metropolitana,920000.0,CLP,98.3,2023-11-14 00:00:00.000000,2023-12-22 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-12-001945,toctoc,Puente Alto,Metropolitana,400000.0,CLP,31.8,2023-11-23 00:00:00.000000,2023-12-08 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-12-003507,toctoc,Las Condes,Metropolitana,33.86,UF,61.2,2023-11-25 00:00:00.000000,2023-12-22 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-12-001749,toctoc,Quinta Normal,Metropolitana,375000.0,CLP,34.4,2023-11-11 00:00:00.000000,2023-12-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-12-002650,toctoc,Recoleta,Metropolitana,13.29,UF,52.8,2023-12-11 00:00:00.000000,2023-12-15 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-12-001340,toctoc,Quinta Normal,Metropolitana,445000.0,CLP,41.0,2023-08-29 00:00:00.000000,2023-12-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-12-002079,toctoc,La Cisterna,Metropolitana,11.43,UF,33.0,2023-11-11 00:00:00.000000,2023-12-15 00:00:00.000000,departamento,Arriendo,agency
TT-2023-12-004069,toctoc,Santiago,Metropolitana,17.0,UF,46.8,2023-12-03 00:00:00.000000,2023-12-29 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-12-001996,toctoc,Macul,Metropolitana,630000.0,CLP,48.3,2023-11-18 00:00:00.000000,2023-12-08 00:00:00.000000,departamento,Arriendo,agency
TT-2023-12-003556,toctoc,Las Condes,Metropolitana,1025000.0,CLP,52.6,2023-11-03 00:00:00.000000,2023-12-22 00:00:00.000000,Departamento,arriendo,agency
TT-2023-12-002516,toctoc,Pudahuel,Metropolitana,17.57,UF,96.5,2023-05-21 00:00:00.000000,2023-12-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-12-001201,toctoc,La Cisterna,Metropolitana,13.43,UF,56.5,2023-11-22 00:00:00.000000,2023-12-08 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-12-001392,toctoc,Quilicura,Metropolitana,14.0,UF,46.7,2023-06-16 00:00:00.000000,2023-12-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-12-000959,toctoc,Recoleta,Metropolitana,470000.0,CLP,51.0,2023-08-03 00:00:00.000000,2023-12-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-12-001670,toctoc,Peñalolén,Metropolitana,575000.0,CLP,42.9,2023-11-03 00:00:00.000000,2023-12-08 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-12-001705,toctoc,San Joaquín,Metropolitana,485000.0,CLP,42.6,2023-11-24 00:00:00.000000,2023-12-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-12-000560,toctoc,Estación Central,Metropolitana,10.86,UF,38.4,2023-11-15 00:00:00.000000,2023-12-01 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-12-003438,toctoc,Maipú,Metropolitana,13.43,UF,43.7,2023-12-10 00:00:00.000000,2023-12-22 00:00:00.000000,departamento,Arriendo,agency
TT-2023-12-003395,toctoc, Macul,Metropolitana,16.43,UF,48.6,2023-11-08 00:00:00.000000,2023-12-22 00:00:00.000000,departamento,Arriendo,agency
TT-2023-12-003144,toctoc,Independencia,Metropolitana,16.57,UF,59.5,2023-12-03 00:00:00.000000,2023-12-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-12-000041,toctoc,La Cisterna,Metropolitana,350000.0,CLP,29.3,2023-10-27 00:00:00.000000,2023-12-01 00:00:00.000000,departamento,arriendo,agency
TT-2023-12-002607,toctoc,La Florida,Metropolitana,26.86,UF,108.9,2023-11-25 00:00:00.000000,2023-12-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-12-002293,toctoc,Lo Barnechea,Metropolitana,22.71,UF,36.6,2023-09-04 00:00:00.000000,2023-12-15 00:00:00.000000,departamento,arriendo,agency
TT-2023-12-000852,toctoc,Quilicura,Metropolitana,375000.0,CLP,54.9,2023-11-24 00:00:00.000000,2023-12-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-12-004514,toctoc,Providencia,Metropolitana,20.0,UF,34.8,2023-11-05 00:00:00.000000,2023-12-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-12-003088,toctoc, Las Condes,Metropolitana,29.29,UF,75.5,2023-09-06 00:00:00.000000,2023-12-22 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-12-003523,toctoc,San Miguel,Metropolitana,16.86,UF,40.0,2023-12-14 00:00:00.000000,2023-12-22 00:00:00.000000,Departamento,arriendo,agency
TT-2023-12-002037,toctoc,Estación Central,Metropolitana,445000.0,CLP,46.0,2023-11-19 00:00:00.000000,2023-12-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-12-003374,toctoc,Providencia,Metropolitana,860000.0,CLP,52.5,2023-11-23 00:00:00.000000,2023-12-22 00:00:00.000000,departamento,Arriendo,agency
TT-2023-12-004057,toctoc,La Florida,Metropolitana,540000.0,CLP,67.3,2023-12-18 00:00:00.000000,2023-12-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-12-000568,toctoc,Estación Central,Metropolitana,500000.0,CLP,51.6,2023-11-13 00:00:00.000000,2023-12-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-12-001866,toctoc,Vitacura,Metropolitana,1120000.0,CLP,64.8,2023-06-11 00:00:00.000000,2023-12-08 00:00:00.000000,departamento,Arriendo,agency
TT-2023-12-000058,toctoc,Maipú,Metropolitana,11.86,UF,44.2,2023-05-23 00:00:00.000000,2023-12-01 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-12-003484,toctoc,Recoleta,Metropolitana,5745000.0,CLP,59.6,2023-10-27 00:00:00.000000,2023-12-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-12-002131,toctoc,Santiago,Metropolitana,605000.0,CLP,45.2,2023-06-19 00:00:00.000000,2023-12-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-12-002579,toctoc,San Miguel,Metropolitana,14.57,UF,32.0,2023-12-12 00:00:00.000000,2023-12-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-12-003898,toctoc,La Reina,Metropolitana,54.0,UF,40.5,2023-11-09 00:00:00.000000,2023-12-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-12-000487,toctoc,San Joaquín,Metropolitana,10.57,UF,36.4,2023-10-31 00:00:00.000000,2023-12-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-12-001121,toctoc,Lo Barnechea,Metropolitana,31.43,UF,71.2,2023-11-27 00:00:00.000000,2023-12-08 00:00:00.000000,Departamento,arriendo,agency
TT-2023-12-000784,toctoc,Pudahuel,Metropolitana,10.86,UF,42.6,2023-07-19 00:00:00.000000,2023-12-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-12-002631,toctoc,La Cisterna,Metropolitana,470000.0,CLP,49.4,2023-08-07 00:00:00.000000,2023-12-15 00:00:00.000000,Departamento,arriendo,agency
TT-2023-12-001908,toctoc,Cerrillos,Metropolitana,450000.0,CLP,34.3,2023-11-05 00:00:00.000000,2023-12-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-12-001814,toctoc,Independencia,Metropolitana,14.0,UF,66.2,2023-11-26 00:00:00.000000,2023-12-08 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-12-002484,toctoc,Huechuraba,Metropolitana,555000.0,CLP,52.1,2023-12-14 00:00:00.000000,2023-12-15 00:00:00.000000,departamento,arriendo,agency
TT-2023-12-002404,toctoc,Providencia ,Metropolitana,33.43,UF,64.2,2023-11-20 00:00:00.000000,2023-12-15 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-12-002958,toctoc,Las Condes,Metropolitana,39.0,UF,68.3,2023-12-03 00:00:00.000000,2023-12-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-12-000156,toctoc,Estación Central,Metropolitana,13.57,UF,41.7,2023-10-16 00:00:00.000000,2023-12-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-12-002424,toctoc,San Miguel,Metropolitana,20.29,UF,72.1,2023-10-28 00:00:00.000000,2023-12-15 00:00:00.000000,departamento,Arriendo,agency
TT-2023-12-003089,toctoc,Santiago,Metropolitana,16.29,UF,53.5,2023-10-23 00:00:00.000000,2023-12-22 00:00:00.000000,departamento,Arriendo,agency
TT-2023-12-000543,toctoc,Independencia,Metropolitana,14.43,UF,46.3,2023-11-23 00:00:00.000000,2023-12-01 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-12-003658,toctoc,Santiago,Metropolitana,540000.0,CLP,37.5,2023-12-09 00:00:00.000000,2023-12-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-12-004611,toctoc,Ñuñoa,Metropolitana,25.57,UF,62.7,2023-11-28 00:00:00.000000,2023-12-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-12-002619,toctoc,Conchalí,Metropolitana,18.86,UF,87.8,2023-11-06 00:00:00.000000,2023-12-15 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-12-001101,toctoc,Cerrillos,Metropolitana,485000.0,CLP,37.4,2023-09-03 00:00:00.000000,2023-12-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-12-000964,toctoc,Ñuñoa,Metropolitana,680000.0,CLP,33.9,2023-11-01 00:00:00.000000,2023-12-08 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-12-003076,toctoc,Santiago,Metropolitana,17.14,UF,49.1,2023-11-27 00:00:00.000000,2023-12-22 00:00:00.000000,departamento,arriendo,agency
TT-2023-12-003808,toctoc,La Florida,Metropolitana,520000.0,CLP,37.1,2023-12-08 00:00:00.000000,2023-12-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-12-000236,toctoc,Santiago,Metropolitana,15.57,UF,38.7,2023-11-14 00:00:00.000000,2023-12-01 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-12-001197,toctoc,Huechuraba,Metropolitana,775000.0,CLP,77.5,2023-11-26 00:00:00.000000,2023-12-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-12-003597,toctoc,Puente Alto,Metropolitana,455000.0,CLP,44.0,2023-11-30 00:00:00.000000,2023-12-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-12-000623,toctoc,Las Condes,Metropolitana,22.0,UF,30.3,2023-11-11 00:00:00.000000,2023-12-01 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-12-000921,toctoc,San Joaquín,Metropolitana,490000.0,CLP,46.5,2023-07-26 00:00:00.000000,2023-12-01 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-12-001652,toctoc,Providencia,Metropolitana,26.57,UF,55.8,2023-11-11 00:00:00.000000,2023-12-08 00:00:00.000000,departamento,arriendo,agency
TT-2023-12-003826,toctoc,Recoleta,Metropolitana,525000.0,CLP,44.3,2023-10-02 00:00:00.000000,2023-12-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-12-000715,toctoc,San Miguel,Metropolitana,435000.0,CLP,26.2,2023-11-09 00:00:00.000000,2023-12-01 00:00:00.000000,departamento,arriendo,agency
TT-2023-12-004120,toctoc,Independencia,Metropolitana,12.43,UF,44.3,2023-12-05 00:00:00.000000,2023-12-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-12-003277,toctoc,Ñuñoa,Metropolitana,775000.0,CLP,48.7,2023-12-21 00:00:00.000000,2023-12-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-12-003927,toctoc,La Florida,Metropolitana,565000.0,CLP,53.1,2023-09-18 00:00:00.000000,2023-12-29 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-12-004260,toctoc,Quinta Normal,Metropolitana,19.43,UF,78.4,2023-12-04 00:00:00.000000,2023-12-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-12-003611,toctoc,Pudahuel,Metropolitana,335000.0,CLP,27.0,2023-11-26 00:00:00.000000,2023-12-22 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-12-004341,toctoc,Santiago,Metropolitana,16.14,UF,51.7,2023-11-29 00:00:00.000000,2023-12-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-12-000005,toctoc,Macul,Metropolitana,13.43,UF,33.7,2023-11-20 00:00:00.000000,2023-12-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-12-001161,toctoc,Providencia,Metropolitana,19.57,UF,30.2,2023-11-21 00:00:00.000000,2023-12-08 00:00:00.000000,departamento,arriendo,agency
TT-2023-12-004226,toctoc,Huechuraba,Metropolitana,1070000.0,CLP,117.6,2023-12-10 00:00:00.000000,2023-12-29 00:00:00.000000,departamento,Arriendo,agency
TT-2023-12-001057,toctoc,Ñuñoa,Metropolitana,23.71,UF,61.2,2023-11-24 00:00:00.000000,2023-12-08 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-12-000089,toctoc, Pudahuel,Metropolitana,14.29,UF,59.6,2023-11-04 00:00:00.000000,2023-12-01 00:00:00.000000,departamento,arriendo,agency
TT-2023-12-003189,toctoc,PUENTE ALTO,Metropolitana,365000.0,CLP,45.3,2023-08-22 00:00:00.000000,2023-12-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-12-000398,toctoc,Recoleta,Metropolitana,14.29,UF,43.6,2023-11-29 00:00:00.000000,2023-12-01 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-12-003235,toctoc,Maipú,Metropolitana,5315000.0,CLP,47.9,2023-10-25 00:00:00.000000,2023-12-22 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-12-003757,toctoc,La Florida,Metropolitana,18.43,UF,46.0,2023-11-24 00:00:00.000000,2023-12-22 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-12-002345,toctoc,Maipú,Metropolitana,390000.0,CLP,35.2,2023-10-18 00:00:00.000000,2023-12-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-12-003640,toctoc,Providencia,Metropolitana,19.57,UF,10.0,2023-12-11 00:00:00.000000,2023-12-22 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-12-003596,toctoc,Quilicura,Metropolitana,535000.0,CLP,57.9,2023-12-13 00:00:00.000000,2023-12-22 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-12-001454,toctoc,Conchalí,Metropolitana,28.43,UF,123.3,2023-10-29 00:00:00.000000,2023-12-08 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-12-004656,toctoc,Independencia,Metropolitana,555000.0,CLP,51.2,2023-12-14 00:00:00.000000,2023-12-29 00:00:00.000000,departamento,arriendo,agency
TT-2023-12-002726,toctoc,Vitacura,Metropolitana,43.29,UF,65.9,2023-10-24 00:00:00.000000,2023-12-15 00:00:00.000000,departamento,Arriendo,agency
TT-2023-12-003434,toctoc,Las Condes,Metropolitana,995000.0,CLP,52.2,2023-12-08 00:00:00.000000,2023-12-22 00:00:00.000000,Departamento,arriendo,agency
TT-2023-12-004564,toctoc,La Florida,Metropolitana,13.43,UF,38.4,2023-12-22 00:00:00.000000,2023-12-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-12-003748,toctoc,Recoleta,Metropolitana,385000.0,CLP,31.0,2023-12-05 00:00:00.000000,2023-12-22 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-12-003608,toctoc,Las Condes,Metropolitana,1260000.0,CLP,49.6,2023-11-18 00:00:00.000000,2023-12-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-12-001100,toctoc,Providencia,Metropolitana,28.0,UF,52.2,2023-11-26 00:00:00.000000,2023-12-08 00:00:00.000000,Departamento,arriendo,agency
TT-2023-12-000985,toctoc,Estación Central,Metropolitana,14.29,UF,63.2,2023-10-30 00:00:00.000000,2023-12-08 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-12-002194,toctoc,Las Condes,Metropolitana,26.14,UF,43.2,2023-12-02 00:00:00.000000,2023-12-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-12-001477,toctoc,Estación Central,Metropolitana,12.0,UF,32.1,2023-12-04 00:00:00.000000,2023-12-08 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-12-001665,toctoc,Cerrillos,Metropolitana,12.71,UF,36.1,2023-10-20 00:00:00.000000,2023-12-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-12-000963,toctoc,Las Condes,Metropolitana,860000.0,CLP,42.8,2023-11-20 00:00:00.000000,2023-12-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-12-003599,toctoc,Puente Alto,Metropolitana,16.86,UF,90.5,2023-12-11 00:00:00.000000,2023-12-22 00:00:00.000000,Departamento,arriendo,agency
TT-2023-12-000351,toctoc,Santiago,Metropolitana,19.86,UF,68.5,2023-10-19 00:00:00.000000,2023-12-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-12-003670,toctoc,Quinta Normal,Metropolitana,14.86,UF,45.8,2023-07-10 00:00:00.000000,2023-12-22 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-12-004039,toctoc,Santiago,Metropolitana,750000.0,CLP,95.7,2023-12-13 00:00:00.000000,2023-12-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-12-001177,toctoc,Providencia,Metropolitana,29.0,UF,41.7,2023-11-18 00:00:00.000000,2023-12-08 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-12-002679,toctoc,Santiago,Metropolitana,465000.0,CLP,32.1,2023-11-28 00:00:00.000000,2023-12-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-12-002880,toctoc,Macul,Metropolitana,13.29,UF,29.1,2023-10-20 00:00:00.000000,2023-12-15 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-12-004541,toctoc,Peñalolén,Metropolitana,495000.0,CLP,39.3,2023-11-29 00:00:00.000000,2023-12-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-12-002895,toctoc,Estación Central,Metropolitana,12.29,UF,39.8,2023-09-23 00:00:00.000000,2023-12-15 00:00:00.000000,Departamento,arriendo,agency
