id,fuente,comuna,region,precio,divisa,superficie_m2,fecha_publicacion,fecha_scraping,tipo_propiedad,tipo_operacion,contact_type
TT-2023-04-000538,toctoc,San Miguel,Metropolitana,690000.0,CLP,69.8,2022-11-06 00:00:00.000000,2023-04-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-04-005032,toctoc,Estación Central,Metropolitana,15.71,UF,64.7,2023-04-14 00:00:00.000000,2023-04-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-04-000938,toctoc,Estación Central,Metropolitana,9.29,UF,32.0,2023-03-27 00:00:00.000000,2023-04-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-04-003981,toctoc,La Florida,Metropolitana,19.57,UF,61.1,2023-03-11 00:00:00.000000,2023-04-22 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-04-002335,toctoc,Santiago,Metropolitana,20.43,UF,64.9,2022-10-12 00:00:00.000000,2023-04-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-04-003917,toctoc,Estación Central,Metropolitana,15.0,UF,57.3,2023-04-16 00:00:00.000000,2023-04-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-04-000106,toctoc,Santiago,Metropolitana,885000.0,CLP,91.3,2023-02-20 00:00:00.000000,2023-04-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-04-001418,toctoc,San Miguel,Metropolitana,540000.0,CLP,55.6,2023-04-03 00:00:00.000000,2023-04-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-04-004174,toctoc,Puente Alto,Metropolitana,395000.0,CLP,35.2,2023-04-19 00:00:00.000000,2023-04-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-04-001978,toctoc,Ñuñoa,Metropolitana,23.0,UF,59.0,2023-03-04 00:00:00.000000,2023-04-15 00:00:00.000000,DEPARTAMENTO,arriendo,
TT-2023-04-003265,toctoc,Quinta Normal,Metropolitana,15.71,UF,49.2,2023-01-19 00:00:00.000000,2023-04-22 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-04-002267,toctoc,La Florida,Metropolitana,10.43,UF,36.1,2023-04-01 00:00:00.000000,2023-04-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-04-001490,toctoc,Macul,Metropolitana,13.57,UF,41.5,2023-02-24 00:00:00.000000,2023-04-08 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-04-004774,toctoc,Pudahuel,Metropolitana,485000.0,CLP,48.9,2023-03-11 00:00:00.000000,2023-04-29 00:00:00.000000,departamento,arriendo,agency
TT-2023-04-000801,toctoc,San Miguel,Metropolitana,13.86,UF,23.9,2023-03-21 00:00:00.000000,2023-04-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-04-004054,toctoc,macul,Metropolitana,580000.0,CLP,52.9,2023-03-30 00:00:00.000000,2023-04-29 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-04-000250,toctoc,San Miguel,Metropolitana,665000.0,CLP,55.4,2023-03-04 00:00:00.000000,2023-04-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-04-003610,toctoc,San Joaquín,Metropolitana,10.29,UF,32.0,2023-03-30 00:00:00.000000,2023-04-22 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-04-004453,toctoc,La Florida,Metropolitana,19.29,UF,68.1,2023-04-11 00:00:00.000000,2023-04-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-04-004549,toctoc,Renca,Metropolitana,12.0,UF,41.7,2023-03-29 00:00:00.000000,2023-04-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-04-003596,toctoc,Santiago,Metropolitana,11.57,UF,40.5,2023-02-25 00:00:00.000000,2023-04-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-04-003098,toctoc,San Miguel,Metropolitana,15.14,UF,44.7,2023-04-02 00:00:00.000000,2023-04-22 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-04-003410,toctoc,Santiago,Metropolitana,580000.0,CLP,42.4,2023-04-16 00:00:00.000000,2023-04-22 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-04-002581,toctoc,Maipú,Metropolitana,480000.0,CLP,50.6,2023-04-06 00:00:00.000000,2023-04-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-04-004405,toctoc,Santiago,Metropolitana,12.57,UF,42.0,2023-04-04 00:00:00.000000,2023-04-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-04-003294,toctoc,Recoleta,Metropolitana,13.71,UF,41.2,2023-03-30 00:00:00.000000,2023-04-22 00:00:00.000000,departamento,arriendo,agency
TT-2023-04-003626,toctoc,Ñuñoa,Metropolitana,730000.0,CLP,54.1,2023-01-25 00:00:00.000000,2023-04-22 00:00:00.000000,Departamento,arriendo,agency
TT-2023-04-003739,toctoc,Huechuraba,Metropolitana,16.0,UF,45.5,2023-04-14 00:00:00.000000,2023-04-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-04-003460,toctoc,Estación Central,Metropolitana,445000.0,CLP,36.7,2023-04-16 00:00:00.000000,2023-04-22 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-04-003012,toctoc,Santiago,Metropolitana,470000.0,CLP,28.5,2023-04-05 00:00:00.000000,2023-04-22 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-04-000576,toctoc,Las Condes,Metropolitana,1620000.0,CLP,86.2,2023-03-25 00:00:00.000000,2023-04-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-04-000278,toctoc,Providencia,Metropolitana,24.14,UF,45.6,2023-01-04 00:00:00.000000,2023-04-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-04-005013,toctoc,Cerrillos,Metropolitana,17.14,UF,66.2,2023-03-29 00:00:00.000000,2023-04-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-04-003296,toctoc,Las Condes,Metropolitana,25.29,UF,41.1,2023-04-21 00:00:00.000000,2023-04-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-04-000288,toctoc,Las Condes,Metropolitana,870000.0,CLP,26.8,2023-03-20 00:00:00.000000,2023-04-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-04-000755,toctoc,Estación Central,Metropolitana,12.14,UF,41.5,2023-03-24 00:00:00.000000,2023-04-01 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-04-004918,toctoc,Pudahuel,Metropolitana,755000.0,CLP,98.6,2023-01-27 00:00:00.000000,2023-04-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-04-001281,toctoc,Huechuraba,Metropolitana,630000.0,CLP,59.3,2023-03-26 00:00:00.000000,2023-04-08 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-04-000241,toctoc,Macul,Metropolitana,16.71,UF,64.3,2022-12-14 00:00:00.000000,2023-04-01 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-04-002520,toctoc,La Florida,Metropolitana,425000.0,CLP,42.0,2023-02-07 00:00:00.000000,2023-04-15 00:00:00.000000,departamento,Arriendo,agency
TT-2023-04-002799,toctoc,Macul,Metropolitana,14.29,UF,48.1,2023-02-24 00:00:00.000000,2023-04-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-04-002362,toctoc,Santiago,Metropolitana,470000.0,CLP,40.1,2023-03-28 00:00:00.000000,2023-04-15 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-04-000215,toctoc,Lo Barnechea,Metropolitana,29.86,UF,64.2,2023-03-18 00:00:00.000000,2023-04-01 00:00:00.000000,Departamento,arriendo,agency
TT-2023-04-002385,toctoc,Estación Central,Metropolitana,1825000.0,CLP,57.7,2023-03-26 00:00:00.000000,2023-04-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-04-001425,toctoc,Macul,Metropolitana,825000.0,CLP,82.4,2023-03-16 00:00:00.000000,2023-04-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-04-001854,toctoc,Santiago,Metropolitana,20.86,UF,77.1,2023-02-04 00:00:00.000000,2023-04-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-04-004732,toctoc,La Florida,Metropolitana,18.14,UF,79.1,2023-04-19 00:00:00.000000,2023-04-29 00:00:00.000000,departamento,arriendo,agency
TT-2023-04-003197,toctoc,Providencia,Metropolitana,33.0,UF,72.4,2023-04-03 00:00:00.000000,2023-04-22 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-04-001676,toctoc,Peñalolén,Metropolitana,575000.0,CLP,45.6,2023-03-07 00:00:00.000000,2023-04-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-04-004870,toctoc,Estación Central,Metropolitana,9.71,UF,35.5,2023-04-06 00:00:00.000000,2023-04-29 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-04-001128,toctoc,San Miguel,Metropolitana,16.43,UF,48.5,2022-11-21 00:00:00.000000,2023-04-08 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-04-003604,toctoc,San Miguel,Metropolitana,13.57,UF,37.9,2023-04-04 00:00:00.000000,2023-04-22 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-04-000973,toctoc,Puente Alto,Metropolitana,565000.0,CLP,81.6,2023-03-25 00:00:00.000000,2023-04-08 00:00:00.000000,Departamento,ARRIENDO,
TT-2023-04-003517,toctoc,Macul,Metropolitana,21.57,UF,87.2,2023-03-22 00:00:00.000000,2023-04-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-04-004719,toctoc,Providencia,Metropolitana,35.0,UF,73.0,2023-04-14 00:00:00.000000,2023-04-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-04-002298,toctoc,Peñalolén,Metropolitana,760000.0,CLP,68.5,2023-03-29 00:00:00.000000,2023-04-15 00:00:00.000000,departamento,Arriendo,agency
TT-2023-04-000994,toctoc,Lo Barnechea,Metropolitana,905000.0,CLP,52.1,2023-04-03 00:00:00.000000,2023-04-08 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-04-000198,toctoc,La Florida,Metropolitana,13.86,UF,53.9,2023-03-18 00:00:00.000000,2023-04-01 00:00:00.000000,departamento,arriendo,agency
TT-2023-04-001869,toctoc,Independencia,Metropolitana,12.86,UF,35.0,2023-02-20 00:00:00.000000,2023-04-08 00:00:00.000000,departamento,Arriendo,agency
TT-2023-04-000817,toctoc,Santiago,Metropolitana,36.71,UF,127.1,2023-03-16 00:00:00.000000,2023-04-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-04-004639,toctoc,La Florida,Metropolitana,405000.0,CLP,41.0,2023-04-08 00:00:00.000000,2023-04-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-04-001868,toctoc,Lo Barnechea,Metropolitana,21.29,UF,42.2,2022-11-03 00:00:00.000000,2023-04-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-04-000235,toctoc,Cerrillos,Metropolitana,585000.0,CLP,70.3,2023-03-11 00:00:00.000000,2023-04-01 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-04-002545,toctoc,Las Condes ,Metropolitana,26.29,UF,62.7,2023-04-07 00:00:00.000000,2023-04-15 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-04-002650,toctoc,Santiago,Metropolitana,520000.0,CLP,46.6,2023-03-29 00:00:00.000000,2023-04-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-04-001349,toctoc,Santiago,Metropolitana,605000.0,CLP,57.3,2023-03-24 00:00:00.000000,2023-04-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-04-003568,toctoc,Santiago,Metropolitana,15.29,UF,41.7,2023-04-15 00:00:00.000000,2023-04-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-04-000414,toctoc,Ñuñoa,Metropolitana,17.57,UF,44.8,2023-03-17 00:00:00.000000,2023-04-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-04-001959,toctoc,Las Condes,Metropolitana,43.71,UF,119.1,2023-04-02 00:00:00.000000,2023-04-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-04-000780,toctoc,Recoleta,Metropolitana,450000.0,CLP,44.9,2023-03-06 00:00:00.000000,2023-04-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-04-001424,toctoc,Lo Barnechea,Metropolitana,1220000.0,CLP,120.3,2023-03-20 00:00:00.000000,2023-04-08 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-04-003841,toctoc,Estación Central,Metropolitana,152.29,UF,65.7,2023-04-01 00:00:00.000000,2023-04-22 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-04-003470,toctoc,Santiago,Metropolitana,435000.0,CLP,29.0,2023-04-14 00:00:00.000000,2023-04-22 00:00:00.000000,departamento,arriendo,agency
TT-2023-04-004349,toctoc,Quilicura,Metropolitana,460000.0,CLP,46.0,2023-04-18 00:00:00.000000,2023-04-29 00:00:00.000000,Departamento,arriendo,agency
TT-2023-04-002592,toctoc,Conchalí,Metropolitana,18.14,UF,72.2,2023-03-01 00:00:00.000000,2023-04-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-04-001622,toctoc,QUINTA NORMAL,Metropolitana,520000.0,CLP,51.7,2023-03-24 00:00:00.000000,2023-04-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-04-001555,toctoc,Providencia,Metropolitana,965000.0,CLP,49.3,2023-02-20 00:00:00.000000,2023-04-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-04-001010,toctoc,Santiago,Metropolitana,730000.0,CLP,60.4,2023-02-06 00:00:00.000000,2023-04-08 00:00:00.000000,departamento,Arriendo,agency
TT-2023-04-002051,toctoc,Quilicura,Metropolitana,670000.0,CLP,71.3,2023-01-08 00:00:00.000000,2023-04-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-04-000058,toctoc,Independencia,Metropolitana,73.43,UF,400.0,2023-03-09 00:00:00.000000,2023-04-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-04-002691,toctoc,Ñuñoa,Metropolitana,16.43,UF,38.1,2023-03-16 00:00:00.000000,2023-04-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-04-003187,toctoc,Macul,Metropolitana,17.29,UF,54.5,2023-03-11 00:00:00.000000,2023-04-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-04-003195,toctoc,Macul,Metropolitana,13.57,UF,45.9,2023-04-08 00:00:00.000000,2023-04-22 00:00:00.000000,Departamento,arriendo,agency
TT-2023-04-003277,toctoc,Lo Barnechea,Metropolitana,22.43,UF,43.2,2023-04-21 00:00:00.000000,2023-04-22 00:00:00.000000,departamento,arriendo,agency
TT-2023-04-002928,toctoc,Huechuraba,Metropolitana,610000.0,CLP,63.7,2023-04-04 00:00:00.000000,2023-04-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,
TT-2023-04-000214,toctoc,Quinta Normal,Metropolitana,7.57,UF,25.5,2023-02-23 00:00:00.000000,2023-04-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-04-004917,toctoc,Ñuñoa,Metropolitana,645000.0,CLP,40.4,2023-04-16 00:00:00.000000,2023-04-29 00:00:00.000000,Departamento,arriendo,agency
TT-2023-04-001844,toctoc,Maipú,Metropolitana,525000.0,CLP,53.1,2023-02-18 00:00:00.000000,2023-04-08 00:00:00.000000,departamento,Arriendo,agency
TT-2023-04-003703,toctoc,Santiago,Metropolitana,17.14,UF,71.2,2023-03-05 00:00:00.000000,2023-04-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-04-002040,toctoc,Lo Barnechea,Metropolitana,855000.0,CLP,53.6,2023-03-29 00:00:00.000000,2023-04-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-04-003731,toctoc,San Miguel,Metropolitana,585000.0,CLP,64.4,2023-04-07 00:00:00.000000,2023-04-22 00:00:00.000000,Departamento,Arriendo,
TT-2023-04-004216,toctoc,Cerrillos,Metropolitana,620000.0,CLP,64.2,2023-04-05 00:00:00.000000,2023-04-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-04-001369,toctoc,San Joaquín,Metropolitana,795000.0,CLP,97.7,2023-03-26 00:00:00.000000,2023-04-08 00:00:00.000000,departamento,Arriendo,agency
TT-2023-04-003486,toctoc,Vitacura,Metropolitana,46.14,UF,94.8,2023-03-18 00:00:00.000000,2023-04-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-04-002639,toctoc,Ñuñoa,Metropolitana,700000.0,CLP,38.1,2023-04-03 00:00:00.000000,2023-04-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-04-001344,toctoc, Santiago,Metropolitana,14.29,UF,40.0,2023-03-03 00:00:00.000000,2023-04-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-04-000159,toctoc,Quinta Normal,Metropolitana,11.57,UF,28.3,2023-03-09 00:00:00.000000,2023-04-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-04-001099,toctoc,Santiago,Metropolitana,16.14,UF,42.2,2023-02-19 00:00:00.000000,2023-04-08 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-04-004247,toctoc,Santiago,Metropolitana,760000.0,CLP,63.8,2023-02-13 00:00:00.000000,2023-04-29 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-04-004244,toctoc,Ñuñoa,Metropolitana,665000.0,CLP,59.0,2023-04-12 00:00:00.000000,2023-04-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-04-003261,toctoc,La Reina,Metropolitana,26.14,UF,61.6,2023-04-17 00:00:00.000000,2023-04-22 00:00:00.000000,departamento,arriendo,agency
TT-2023-04-002227,toctoc,Estación Central,Metropolitana,645000.0,CLP,90.9,2023-03-29 00:00:00.000000,2023-04-15 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-04-003709,toctoc,Peñalolén,Metropolitana,455000.0,CLP,38.5,2023-03-24 00:00:00.000000,2023-04-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-04-003488,toctoc,Estación Central,Metropolitana,12.71,UF,33.4,2023-04-08 00:00:00.000000,2023-04-22 00:00:00.000000,departamento,Arriendo,agency
TT-2023-04-001289,toctoc,Huechuraba,Metropolitana,17.57,UF,47.2,2023-03-30 00:00:00.000000,2023-04-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-04-002866,toctoc,Santiago,Metropolitana,490000.0,CLP,40.9,2023-03-24 00:00:00.000000,2023-04-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-04-003870,toctoc,Puente Alto,Metropolitana,655000.0,CLP,73.8,2023-03-14 00:00:00.000000,2023-04-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-04-002216,toctoc,Las Condes,Metropolitana,1110000.0,CLP,58.0,2023-03-18 00:00:00.000000,2023-04-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-04-003420,toctoc,Las Condes,Metropolitana,980000.0,CLP,43.0,2023-02-28 00:00:00.000000,2023-04-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-04-001839,toctoc,Santiago,Metropolitana,880000.0,CLP,84.2,2023-04-02 00:00:00.000000,2023-04-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-04-002318,toctoc,Pudahuel,Metropolitana,14.0,UF,54.5,2023-03-18 00:00:00.000000,2023-04-15 00:00:00.000000,departamento,Arriendo,agency
TT-2023-04-004502,toctoc,La Reina,Metropolitana,735000.0,CLP,38.4,2023-04-21 00:00:00.000000,2023-04-29 00:00:00.000000,departamento,arriendo,agency
TT-2023-04-002133,toctoc,Puente Alto,Metropolitana,12.43,UF,43.4,2023-02-07 00:00:00.000000,2023-04-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-04-002739,toctoc,Ñuñoa,Metropolitana,17.14,UF,31.1,2023-04-04 00:00:00.000000,2023-04-15 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-04-000599,toctoc,Macul,Metropolitana,21.43,UF,58.2,2023-03-11 00:00:00.000000,2023-04-01 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-04-004314,toctoc,Providencia,Metropolitana,1450000.0,CLP,96.3,2023-03-21 00:00:00.000000,2023-04-29 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-04-000693,toctoc,Quinta Normal,Metropolitana,13.86,UF,37.7,2023-03-15 00:00:00.000000,2023-04-01 00:00:00.000000,departamento,arriendo,agency
TT-2023-04-001027,toctoc,Renca,Metropolitana,10.29,UF,47.0,2023-02-23 00:00:00.000000,2023-04-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-04-001172,toctoc,Puente Alto,Metropolitana,410000.0,CLP,45.6,2023-03-29 00:00:00.000000,2023-04-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-04-000773,toctoc,Lo Barnechea,Metropolitana,1030000.0,CLP,51.1,2023-03-21 00:00:00.000000,2023-04-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-04-001989,toctoc,Las Condes,Metropolitana,935000.0,CLP,50.7,2023-01-23 00:00:00.000000,2023-04-15 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-04-002008,toctoc,Providencia,Metropolitana,30.71,UF,52.1,2023-03-30 00:00:00.000000,2023-04-15 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-04-002656,toctoc,Estación Central,Metropolitana,13.57,UF,43.6,2023-03-31 00:00:00.000000,2023-04-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-04-001669,toctoc,Huechuraba,Metropolitana,13.29,UF,41.4,2023-04-02 00:00:00.000000,2023-04-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-04-001604,toctoc,Estación Central,Metropolitana,670000.0,CLP,87.5,2023-02-19 00:00:00.000000,2023-04-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-04-003746,toctoc,Huechuraba,Metropolitana,605000.0,CLP,52.3,2023-04-19 00:00:00.000000,2023-04-22 00:00:00.000000,Departamento,arriendo,agency
TT-2023-04-000910,toctoc,Maipú,Metropolitana,18.29,UF,93.2,2022-11-22 00:00:00.000000,2023-04-08 00:00:00.000000,departamento,arriendo,agency
TT-2023-04-002270,toctoc,La Reina,Metropolitana,700000.0,CLP,35.5,2023-04-11 00:00:00.000000,2023-04-15 00:00:00.000000,departamento,Arriendo,agency
TT-2023-04-004090,toctoc,Las Condes,Metropolitana,28.29,UF,44.6,2023-04-20 00:00:00.000000,2023-04-29 00:00:00.000000,departamento,Arriendo,agency
TT-2023-04-004102,toctoc,Pudahuel,Metropolitana,415000.0,CLP,56.7,2023-04-04 00:00:00.000000,2023-04-29 00:00:00.000000,departamento,Arriendo,agency
TT-2023-04-003202,toctoc,La Florida,Metropolitana,11.0,UF,32.2,2023-03-19 00:00:00.000000,2023-04-22 00:00:00.000000,departamento,arriendo,agency
TT-2023-04-003510,toctoc,Providencia,Metropolitana,1990000.0,CLP,126.6,2023-03-13 00:00:00.000000,2023-04-22 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-04-005026,toctoc,La Florida,Metropolitana,15.29,UF,38.6,2022-12-13 00:00:00.000000,2023-04-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-04-004230,toctoc,Las Condes,Metropolitana,22.14,UF,24.6,2023-04-05 00:00:00.000000,2023-04-29 00:00:00.000000,departamento,Arriendo,agency
TT-2023-04-002375,toctoc,Santiago,Metropolitana,875000.0,CLP,81.4,2023-02-25 00:00:00.000000,2023-04-15 00:00:00.000000,departamento,arriendo,agency
TT-2023-04-002401,toctoc,La Florida,Metropolitana,16.0,UF,50.3,2023-04-01 00:00:00.000000,2023-04-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-04-003303,toctoc,Santiago,Metropolitana,620000.0,CLP,54.1,2023-03-31 00:00:00.000000,2023-04-22 00:00:00.000000,departamento,Arriendo,agency
TT-2023-04-000839,toctoc,Quinta Normal,Metropolitana,15.86,UF,55.9,2023-04-02 00:00:00.000000,2023-04-08 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-04-001385,toctoc,Las Condes,Metropolitana,860000.0,CLP,34.8,2023-04-03 00:00:00.000000,2023-04-08 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-04-002251,toctoc,Macul,Metropolitana,615000.0,CLP,49.8,2023-03-25 00:00:00.000000,2023-04-15 00:00:00.000000,departamento,Arriendo,agency
TT-2023-04-000162,toctoc,San Miguel,Metropolitana,17.0,UF,53.1,2023-03-17 00:00:00.000000,2023-04-01 00:00:00.000000,Departamento,arriendo,agency
TT-2023-04-000352,toctoc,Las Condes,Metropolitana,1125000.0,CLP,60.2,2023-03-05 00:00:00.000000,2023-04-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-04-000262,toctoc,Peñalolén,Metropolitana,17.43,UF,45.6,2023-03-25 00:00:00.000000,2023-04-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-04-002155,toctoc,La Reina,Metropolitana,16.29,UF,26.2,2023-03-23 00:00:00.000000,2023-04-15 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
