id,fuente,comuna,region,precio,divisa,superficie_m2,fecha_publicacion,fecha_scraping,tipo_propiedad,tipo_operacion,contact_type
TT-2023-05-001642,toctoc,La Cisterna,Metropolitana,425000.0,CLP,25.6,2023-01-08 00:00:00.000000,2023-05-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-05-003282,toctoc,Las Condes,Metropolitana,1120000.0,CLP,69.9,2023-04-07 00:00:00.000000,2023-05-15 00:00:00.000000,departamento,Arriendo,agency
TT-2023-05-000028,toctoc,La Cisterna,Metropolitana,1315000.0,CLP,166.9,2023-04-19 00:00:00.000000,2023-05-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-05-004357,toctoc,Providencia,Metropolitana,30.86,UF,53.2,2023-05-14 00:00:00.000000,2023-05-29 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-05-002254,toctoc,Quilicura,Metropolitana,550000.0,CLP,66.0,2023-04-27 00:00:00.000000,2023-05-08 00:00:00.000000,Departamento,arriendo,agency
TT-2023-05-001745,toctoc,Santiago,Metropolitana,19.14,UF,58.3,2023-04-09 00:00:00.000000,2023-05-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-05-001135,toctoc,La Florida,Metropolitana,15.43,UF,36.5,2023-04-25 00:00:00.000000,2023-05-08 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-05-000121,toctoc,Quinta Normal,Metropolitana,28.71,UF,128.2,2023-04-18 00:00:00.000000,2023-05-01 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-05-002197,toctoc,Macul,Metropolitana,585000.0,CLP,38.6,2023-04-25 00:00:00.000000,2023-05-08 00:00:00.000000,departamento,Arriendo,agency
TT-2023-05-002385,toctoc,La Cisterna,Metropolitana,11.86,UF,30.4,2023-05-06 00:00:00.000000,2023-05-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-05-004345,toctoc,Recoleta,Metropolitana,13.57,UF,57.5,2023-01-02 00:00:00.000000,2023-05-29 00:00:00.000000,departamento,Arriendo,agency
TT-2023-05-004177,toctoc,Recoleta,Metropolitana,12.43,UF,40.5,2023-04-19 00:00:00.000000,2023-05-22 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-05-004157,toctoc,Santiago,Metropolitana,17.29,UF,53.9,2023-05-15 00:00:00.000000,2023-05-22 00:00:00.000000,DEPARTAMENTO,Arriendo,
TT-2023-05-001309,toctoc,Puente Alto,Metropolitana,11.0,UF,28.2,2023-03-05 00:00:00.000000,2023-05-08 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-05-004312,toctoc,Santiago,Metropolitana,520000.0,CLP,34.2,2023-05-06 00:00:00.000000,2023-05-29 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-05-001250,toctoc,Huechuraba,Metropolitana,730000.0,CLP,67.1,2023-05-07 00:00:00.000000,2023-05-08 00:00:00.000000,departamento,Arriendo,agency
TT-2023-05-005062,toctoc,Maipú,Metropolitana,465000.0,CLP,44.6,2023-05-18 00:00:00.000000,2023-05-29 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-05-001590,toctoc,Recoleta,Metropolitana,400000.0,CLP,36.7,2023-04-09 00:00:00.000000,2023-05-08 00:00:00.000000,departamento,arriendo,agency
TT-2023-05-001028,toctoc,Macul,Metropolitana,15.0,UF,49.9,2023-04-11 00:00:00.000000,2023-05-01 00:00:00.000000,departamento,Arriendo,agency
TT-2023-05-001530,toctoc,Quilicura,Metropolitana,9.57,UF,34.4,2023-04-15 00:00:00.000000,2023-05-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-05-004491,toctoc,Las Condes,Metropolitana,925000.0,CLP,38.8,2023-04-29 00:00:00.000000,2023-05-29 00:00:00.000000,departamento,Arriendo,agency
TT-2023-05-000486,toctoc,Providencia,Metropolitana,29.43,UF,52.6,2023-04-19 00:00:00.000000,2023-05-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-05-000105,toctoc,Peñalolén,Metropolitana,510000.0,CLP,32.6,2023-04-10 00:00:00.000000,2023-05-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-05-002677,toctoc,Macul,Metropolitana,470000.0,CLP,32.4,2023-04-02 00:00:00.000000,2023-05-15 00:00:00.000000,Departamento,arriendo,agency
TT-2023-05-000151,toctoc,Providencia,Metropolitana,965000.0,CLP,56.0,2023-03-14 00:00:00.000000,2023-05-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-05-000999,toctoc,Estación Central,Metropolitana,18.29,UF,71.5,2023-04-02 00:00:00.000000,2023-05-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-05-002752,toctoc,Providencia,Metropolitana,21.71,UF,36.0,2023-04-26 00:00:00.000000,2023-05-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-05-001307,toctoc,Huechuraba,Metropolitana,420000.0,CLP,28.7,2023-02-24 00:00:00.000000,2023-05-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-05-002672,toctoc,Pudahuel,Metropolitana,12.43,UF,46.1,2023-05-01 00:00:00.000000,2023-05-15 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-05-002656,toctoc,Las Condes,Metropolitana,545000.0,CLP,25.0,2023-04-05 00:00:00.000000,2023-05-15 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-05-002453,toctoc,Ñuñoa,Metropolitana,20.29,UF,47.7,2023-04-15 00:00:00.000000,2023-05-15 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-05-000306,toctoc,La Cisterna,Metropolitana,13.29,UF,43.1,2023-03-29 00:00:00.000000,2023-05-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-05-004967,toctoc,Las Condes,Metropolitana,24.0,UF,48.3,2023-05-14 00:00:00.000000,2023-05-29 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-05-001634,toctoc,San Miguel,Metropolitana,545000.0,CLP,43.5,2023-04-05 00:00:00.000000,2023-05-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-05-002222,toctoc,Puente Alto,Metropolitana,13.71,UF,55.7,2023-04-21 00:00:00.000000,2023-05-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-05-003337,toctoc,Las Condes,Metropolitana,1030000.0,CLP,41.1,2023-04-19 00:00:00.000000,2023-05-15 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-05-001983,toctoc,Vitacura,Metropolitana,30.71,UF,60.6,2023-05-04 00:00:00.000000,2023-05-08 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-05-001884,toctoc,La Cisterna,Metropolitana,455000.0,CLP,35.2,2023-04-14 00:00:00.000000,2023-05-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-05-003508,toctoc,Ñuñoa,Metropolitana,25.0,UF,59.6,2023-04-27 00:00:00.000000,2023-05-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-05-000024,toctoc,Santiago,Metropolitana,15.0,UF,36.7,2023-03-16 00:00:00.000000,2023-05-01 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-05-000068,toctoc,Ñuñoa,Metropolitana,680000.0,CLP,49.6,2023-04-16 00:00:00.000000,2023-05-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-05-001878,toctoc,Quinta Normal,Metropolitana,360000.0,CLP,25.2,2023-03-29 00:00:00.000000,2023-05-08 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-05-004807,toctoc,Pudahuel,Metropolitana,570000.0,CLP,61.0,2023-05-24 00:00:00.000000,2023-05-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-05-000075,toctoc,San Miguel,Metropolitana,19.29,UF,52.3,2023-04-13 00:00:00.000000,2023-05-01 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-05-000667,toctoc,Las Condes,Metropolitana,29.0,UF,61.0,2023-04-22 00:00:00.000000,2023-05-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-05-004540,toctoc,Ñuñoa,Metropolitana,22.29,UF,49.5,2022-11-24 00:00:00.000000,2023-05-29 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-05-000410,toctoc, Pudahuel,Metropolitana,16.29,UF,56.8,2023-03-13 00:00:00.000000,2023-05-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-05-004484,toctoc,San Joaquín,Metropolitana,405000.0,CLP,30.6,2023-05-02 00:00:00.000000,2023-05-29 00:00:00.000000,departamento,Arriendo,agency
TT-2023-05-001660,toctoc,La Reina,Metropolitana,34.57,UF,91.1,2023-04-29 00:00:00.000000,2023-05-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-05-004806,toctoc,Las Condes,Metropolitana,40.57,UF,103.2,2023-04-09 00:00:00.000000,2023-05-29 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-05-001368,toctoc,Estación Central,Metropolitana,15.57,UF,56.9,2023-04-26 00:00:00.000000,2023-05-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-05-000926,toctoc,ESTACIÓN CENTRAL,Metropolitana,475000.0,CLP,49.5,2023-04-06 00:00:00.000000,2023-05-01 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-05-004003,toctoc,Lo Barnechea,Metropolitana,705000.0,CLP,36.9,2023-04-27 00:00:00.000000,2023-05-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-05-004264,toctoc,Ñuñoa,Metropolitana,550000.0,CLP,33.7,2023-05-05 00:00:00.000000,2023-05-22 00:00:00.000000,departamento,Arriendo,agency
TT-2023-05-001171,toctoc,San Miguel,Metropolitana,14.14,UF,39.5,2023-03-31 00:00:00.000000,2023-05-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-05-002125,toctoc,Santiago,Metropolitana,17.29,UF,43.4,2023-04-29 00:00:00.000000,2023-05-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-05-002558,toctoc,Estación Central,Metropolitana,12.29,UF,35.9,2023-04-17 00:00:00.000000,2023-05-15 00:00:00.000000,Departamento,arriendo,agency
TT-2023-05-005061,toctoc,Maipú,Metropolitana,20.86,UF,107.4,2023-05-01 00:00:00.000000,2023-05-29 00:00:00.000000,departamento,Arriendo,agency
TT-2023-05-000885,toctoc,Macul,Metropolitana,655000.0,CLP,59.8,2023-04-14 00:00:00.000000,2023-05-01 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-05-001075,toctoc,Las Condes,Metropolitana,32.43,UF,51.3,2023-04-25 00:00:00.000000,2023-05-01 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-05-000587,toctoc,Estación Central,Metropolitana,545000.0,CLP,65.6,2023-04-13 00:00:00.000000,2023-05-01 00:00:00.000000,departamento,Arriendo,agency
TT-2023-05-003911,toctoc,Las Condes,Metropolitana,1125000.0,CLP,78.1,2023-01-16 00:00:00.000000,2023-05-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-05-004630,toctoc,Quinta Normal,Metropolitana,19.43,UF,89.1,2023-05-14 00:00:00.000000,2023-05-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-05-001936,toctoc,Providencia,Metropolitana,33.0,UF,50.1,2023-03-24 00:00:00.000000,2023-05-08 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-05-002658,toctoc,Santiago,Metropolitana,14.86,UF,35.0,2023-04-23 00:00:00.000000,2023-05-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-05-004516,toctoc,Puente Alto,Metropolitana,345000.0,CLP,32.4,2023-05-13 00:00:00.000000,2023-05-29 00:00:00.000000,departamento,Arriendo,agency
TT-2023-05-004282,toctoc,Las Condes,Metropolitana,33.43,UF,73.4,2023-04-19 00:00:00.000000,2023-05-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-05-002534,toctoc,La Florida,Metropolitana,16.14,UF,44.2,2023-05-02 00:00:00.000000,2023-05-15 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-05-000300,toctoc,Cerrillos,Metropolitana,16.0,UF,50.9,2023-04-10 00:00:00.000000,2023-05-01 00:00:00.000000,Departamento,arriendo,agency
TT-2023-05-003189,toctoc,Independencia,Metropolitana,625000.0,CLP,53.5,2023-04-18 00:00:00.000000,2023-05-15 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-05-000305,toctoc,Ñuñoa,Metropolitana,725000.0,CLP,52.1,2023-04-22 00:00:00.000000,2023-05-01 00:00:00.000000,departamento,arriendo,agency
TT-2023-05-004127,toctoc,Santiago,Metropolitana,990000.0,CLP,99.7,2023-04-17 00:00:00.000000,2023-05-22 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-05-003931,toctoc,Providencia,Metropolitana,715000.0,CLP,30.6,2023-03-25 00:00:00.000000,2023-05-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-05-002748,toctoc,Estación Central,Metropolitana,910000.0,CLP,128.1,2023-03-01 00:00:00.000000,2023-05-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-05-004043,toctoc,Quilicura,Metropolitana,10.14,UF,35.3,2023-04-16 00:00:00.000000,2023-05-22 00:00:00.000000,Departamento,arriendo,agency
TT-2023-05-002255,toctoc,Estación Central,Metropolitana,13.57,UF,37.5,2023-04-25 00:00:00.000000,2023-05-08 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-05-001022,toctoc,Las Condes,Metropolitana,22.0,UF,35.7,2023-04-18 00:00:00.000000,2023-05-01 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-05-002675,toctoc,San Joaquín,Metropolitana,570000.0,CLP,71.2,2023-04-22 00:00:00.000000,2023-05-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-05-004110,toctoc,Ñuñoa,Metropolitana,25.29,UF,62.6,2023-05-01 00:00:00.000000,2023-05-22 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-05-001054,toctoc,San Miguel,Metropolitana,400000.0,CLP,28.0,2023-03-11 00:00:00.000000,2023-05-01 00:00:00.000000,departamento,arriendo,agency
TT-2023-05-000991,toctoc,Independencia,Metropolitana,20.86,UF,78.6,2023-04-19 00:00:00.000000,2023-05-01 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-05-000428,toctoc,San Miguel,Metropolitana,131.86,UF,650.0,2023-04-04 00:00:00.000000,2023-05-01 00:00:00.000000,Departamento,arriendo,agency
TT-2023-05-003559,toctoc,Quinta Normal,Metropolitana,535000.0,CLP,65.1,2023-05-13 00:00:00.000000,2023-05-22 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-05-004964,toctoc,Santiago,Metropolitana,440000.0,CLP,36.7,2023-04-03 00:00:00.000000,2023-05-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-05-001681,toctoc,Lo Barnechea,Metropolitana,42.14,UF,89.3,2023-04-30 00:00:00.000000,2023-05-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-05-000439,toctoc,Las Condes,Metropolitana,27.0,UF,58.8,2023-03-24 00:00:00.000000,2023-05-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-05-004987,toctoc,Vitacura,Metropolitana,1160000.0,CLP,56.8,2023-05-20 00:00:00.000000,2023-05-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-05-003355,toctoc,Estación Central,Metropolitana,14.0,UF,38.4,2022-10-02 00:00:00.000000,2023-05-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-05-001281,toctoc,Estación Central,Metropolitana,12.86,UF,51.0,2023-04-12 00:00:00.000000,2023-05-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-05-003668,toctoc,Las Condes,Metropolitana,29.0,UF,58.3,2023-04-08 00:00:00.000000,2023-05-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-05-004311,toctoc,Santiago,Metropolitana,30.71,UF,113.0,2023-04-20 00:00:00.000000,2023-05-29 00:00:00.000000,Departamento,Arriendo,
TT-2023-05-001726,toctoc,La Florida,Metropolitana,15.14,UF,39.8,2023-04-04 00:00:00.000000,2023-05-08 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-05-003425,toctoc,Puente Alto,Metropolitana,19.57,UF,106.9,2023-05-05 00:00:00.000000,2023-05-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-05-001705,toctoc,Vitacura,Metropolitana,59.0,UF,110.5,2023-03-17 00:00:00.000000,2023-05-08 00:00:00.000000,departamento,Arriendo,agency
TT-2023-05-003867,toctoc,San Miguel,Metropolitana,11.57,UF,32.0,2023-05-04 00:00:00.000000,2023-05-22 00:00:00.000000,departamento,Arriendo,agency
TT-2023-05-002301,toctoc, Conchalí,Metropolitana,14.43,UF,41.2,2023-04-15 00:00:00.000000,2023-05-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-05-000164,toctoc,Santiago,Metropolitana,965000.0,CLP,110.3,2023-04-05 00:00:00.000000,2023-05-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-05-003221,toctoc,Quinta Normal,Metropolitana,14.0,UF,47.9,2023-02-22 00:00:00.000000,2023-05-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-05-002827,toctoc,Santiago,Metropolitana,790000.0,CLP,75.9,2023-04-15 00:00:00.000000,2023-05-15 00:00:00.000000,departamento,arriendo,agency
TT-2023-05-000687,toctoc,Quinta Normal,Metropolitana,420000.0,CLP,39.4,2023-04-25 00:00:00.000000,2023-05-01 00:00:00.000000,Departamento,arriendo,agency
TT-2023-05-003583,toctoc,Ñuñoa,Metropolitana,38.57,UF,115.9,2023-03-08 00:00:00.000000,2023-05-22 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-05-003239,toctoc,Puente Alto,Metropolitana,460000.0,CLP,47.2,2023-05-08 00:00:00.000000,2023-05-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-05-001430,toctoc,La Florida,Metropolitana,2665000.0,CLP,400.0,2023-03-21 00:00:00.000000,2023-05-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-05-004956,toctoc,Ñuñoa,Metropolitana,31.57,UF,107.2,2023-04-30 00:00:00.000000,2023-05-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-05-000640,toctoc,Pudahuel,Metropolitana,10.57,UF,25.9,2023-04-14 00:00:00.000000,2023-05-01 00:00:00.000000,Departamento,ARRIENDO,
TT-2023-05-005065,toctoc,Puente Alto,Metropolitana,10.86,UF,40.6,2023-04-13 00:00:00.000000,2023-05-29 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-05-000729,toctoc,Recoleta,Metropolitana,475000.0,CLP,36.8,2023-03-04 00:00:00.000000,2023-05-01 00:00:00.000000,departamento,arriendo,agency
TT-2023-05-004309,toctoc,La Florida,Metropolitana,11.71,UF,35.1,2023-05-24 00:00:00.000000,2023-05-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-05-005093,toctoc,Macul,Metropolitana,15.43,UF,32.0,2023-05-25 00:00:00.000000,2023-05-29 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-05-003769,toctoc,Quinta Normal,Metropolitana,590000.0,CLP,54.8,2023-05-02 00:00:00.000000,2023-05-22 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-05-004249,toctoc,La Florida,Metropolitana,15.14,UF,55.7,2023-05-17 00:00:00.000000,2023-05-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-05-003870,toctoc,Estación Central,Metropolitana,630000.0,CLP,60.3,2023-02-24 00:00:00.000000,2023-05-22 00:00:00.000000,departamento,Arriendo,agency
TT-2023-05-001105,toctoc,estación central,Metropolitana,465000.0,CLP,39.5,2023-04-01 00:00:00.000000,2023-05-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-05-000628,toctoc,Quinta Normal,Metropolitana,19.43,UF,75.8,2023-04-26 00:00:00.000000,2023-05-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-05-003154,toctoc,Estación Central,Metropolitana,14.57,UF,45.9,2023-03-18 00:00:00.000000,2023-05-15 00:00:00.000000,departamento,Arriendo,agency
TT-2023-05-000290,toctoc,Puente Alto,Metropolitana,440000.0,CLP,45.7,2022-11-16 00:00:00.000000,2023-05-01 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-05-001616,toctoc,Santiago,Metropolitana,16.43,UF,49.1,2023-04-13 00:00:00.000000,2023-05-08 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-05-004149,toctoc,Macul,Metropolitana,13.43,UF,55.4,2023-04-16 00:00:00.000000,2023-05-22 00:00:00.000000,departamento,Arriendo,agency
TT-2023-05-002260,toctoc,Providencia,Metropolitana,1420000.0,CLP,92.1,2023-04-19 00:00:00.000000,2023-05-08 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-05-004244,toctoc,San Miguel,Metropolitana,16.57,UF,60.5,2023-04-16 00:00:00.000000,2023-05-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-05-001448,toctoc,Providencia,Metropolitana,44.29,UF,96.1,2023-04-26 00:00:00.000000,2023-05-08 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-05-001847,toctoc,Renca,Metropolitana,540000.0,CLP,64.0,2023-04-12 00:00:00.000000,2023-05-08 00:00:00.000000,departamento,arriendo,
TT-2023-05-000123,toctoc,Estación Central,Metropolitana,550000.0,CLP,60.9,2023-03-24 00:00:00.000000,2023-05-01 00:00:00.000000,departamento,arriendo,agency
TT-2023-05-004219,toctoc,Pudahuel,Metropolitana,13.0,UF,48.9,2023-05-09 00:00:00.000000,2023-05-22 00:00:00.000000,departamento,arriendo,agency
TT-2023-05-003260,toctoc,Las Condes,Metropolitana,740000.0,CLP,32.5,2023-04-16 00:00:00.000000,2023-05-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-05-000323,toctoc,Providencia,Metropolitana,38.0,UF,93.6,2022-10-31 00:00:00.000000,2023-05-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-05-003045,toctoc,San Joaquín,Metropolitana,415000.0,CLP,41.5,2023-05-07 00:00:00.000000,2023-05-15 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-05-003967,toctoc,La Florida,Metropolitana,12.86,UF,36.2,2023-04-10 00:00:00.000000,2023-05-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-05-000714,toctoc,Recoleta,Metropolitana,665000.0,CLP,55.9,2023-04-20 00:00:00.000000,2023-05-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-05-001781,toctoc,Huechuraba,Metropolitana,16.71,UF,41.9,2023-04-20 00:00:00.000000,2023-05-08 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-05-004526,toctoc,Ñuñoa,Metropolitana,1200000.0,CLP,94.1,2023-04-28 00:00:00.000000,2023-05-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-05-001760,toctoc,Santiago,Metropolitana,15.14,UF,35.7,2023-04-07 00:00:00.000000,2023-05-08 00:00:00.000000,departamento,Arriendo,
TT-2023-05-004242,toctoc,Providencia,Metropolitana,875000.0,CLP,44.3,2023-04-29 00:00:00.000000,2023-05-22 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-05-003273,toctoc,Las Condes,Metropolitana,23.86,UF,40.3,2023-05-03 00:00:00.000000,2023-05-15 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-05-000092,toctoc,Providencia,Metropolitana,21.57,UF,35.3,2023-04-25 00:00:00.000000,2023-05-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-05-003992,toctoc,Independencia,Metropolitana,560000.0,CLP,56.9,2023-05-10 00:00:00.000000,2023-05-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-05-003012,toctoc,Puente Alto,Metropolitana,395000.0,CLP,39.8,2023-05-04 00:00:00.000000,2023-05-15 00:00:00.000000,departamento,arriendo,agency
TT-2023-05-001154,toctoc,Providencia,Metropolitana,26.43,UF,46.0,2023-04-15 00:00:00.000000,2023-05-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-05-001699,toctoc,Providencia,Metropolitana,27.29,UF,38.6,2023-04-21 00:00:00.000000,2023-05-08 00:00:00.000000,Departamento,arriendo,agency
TT-2023-05-003144,toctoc,Macul,Metropolitana,14.57,UF,36.6,2023-04-22 00:00:00.000000,2023-05-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-05-004818,toctoc,Santiago,Metropolitana,550000.0,CLP,46.1,2023-05-23 00:00:00.000000,2023-05-29 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-05-000296,toctoc,Santiago,Metropolitana,645000.0,CLP,48.0,2023-04-12 00:00:00.000000,2023-05-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-05-004675,toctoc,Las Condes,Metropolitana,43.0,UF,119.5,2023-04-08 00:00:00.000000,2023-05-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-05-002179,toctoc,Ñuñoa,Metropolitana,815000.0,CLP,66.5,2023-04-04 00:00:00.000000,2023-05-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-05-004594,toctoc,Providencia,Metropolitana,1040000.0,CLP,63.1,2023-03-19 00:00:00.000000,2023-05-29 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
