id,fuente,comuna,region,precio,divisa,superficie_m2,fecha_publicacion,fecha_scraping,tipo_propiedad,tipo_operacion,contact_type
TT-2023-01-000893,toctoc,Santiago,Metropolitana,730000.0,CLP,61.5,2022-12-19 00:00:00.000000,2023-01-01 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-01-002934,toctoc,La Florida,Metropolitana,545000.0,CLP,61.7,2022-12-29 00:00:00.000000,2023-01-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-01-004163,toctoc,Estación Central,Metropolitana,23.14,UF,100.6,2022-12-31 00:00:00.000000,2023-01-29 00:00:00.000000,Departamento,arriendo,agency
TT-2023-01-002207,toctoc,Independencia,Metropolitana,475000.0,CLP,37.2,2022-12-02 00:00:00.000000,2023-01-15 00:00:00.000000,Departamento,arriendo,agency
TT-2023-01-001806,toctoc, Estación Central,Metropolitana,700000.0,CLP,71.0,2022-12-23 00:00:00.000000,2023-01-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-01-000527,toctoc,Maipú,Metropolitana,540000.0,CLP,55.5,2022-11-10 00:00:00.000000,2023-01-01 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-01-001019,toctoc,Vitacura,Metropolitana,975000.0,CLP,37.9,2022-11-28 00:00:00.000000,2023-01-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-01-003718,toctoc,Independencia,Metropolitana,11.57,UF,26.0,2023-01-09 00:00:00.000000,2023-01-29 00:00:00.000000,departamento,arriendo,agency
TT-2023-01-001385,toctoc,,Metropolitana,320000.0,CLP,28.3,2022-12-06 00:00:00.000000,2023-01-08 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-01-001638,toctoc,Quilicura,Metropolitana,19.43,UF,84.0,2022-12-29 00:00:00.000000,2023-01-15 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-01-003338,toctoc,Pudahuel,Metropolitana,535000.0,CLP,57.9,2022-12-23 00:00:00.000000,2023-01-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-01-003079,toctoc,Santiago,Metropolitana,15.29,UF,38.7,2022-12-28 00:00:00.000000,2023-01-22 00:00:00.000000,Departamento,arriendo,agency
TT-2023-01-001326,toctoc,,Metropolitana,575000.0,CLP,31.4,2022-12-29 00:00:00.000000,2023-01-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-01-002492,toctoc,Ñuñoa,Metropolitana,17.14,UF,33.0,2022-08-14 00:00:00.000000,2023-01-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-01-000369,toctoc,Las Condes,Metropolitana,25.86,UF,31.9,2022-11-09 00:00:00.000000,2023-01-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-01-001984,toctoc,Recoleta,Metropolitana,19.14,UF,72.4,2023-01-02 00:00:00.000000,2023-01-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-01-003987,toctoc,Macul,Metropolitana,11.43,UF,29.2,2022-11-28 00:00:00.000000,2023-01-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-01-003590,toctoc,Puente Alto,Metropolitana,450000.0,CLP,42.6,2023-01-06 00:00:00.000000,2023-01-29 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-01-003794,toctoc,Ñuñoa,Metropolitana,20.43,UF,43.2,2023-01-07 00:00:00.000000,2023-01-29 00:00:00.000000,departamento,Arriendo,agency
TT-2023-01-004410,toctoc,Las Condes,Metropolitana,23.57,UF,40.3,2022-12-20 00:00:00.000000,2023-01-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-01-001328,toctoc,,Metropolitana,650000.0,CLP,41.4,2022-12-04 00:00:00.000000,2023-01-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-01-004251,toctoc,Maipú,Metropolitana,14.71,UF,56.7,2022-12-14 00:00:00.000000,2023-01-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-01-003458,toctoc,Las Condes,Metropolitana,26.57,UF,41.9,2022-12-09 00:00:00.000000,2023-01-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-01-003457,toctoc,Las Condes,Metropolitana,1125000.0,CLP,60.9,2023-01-02 00:00:00.000000,2023-01-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-01-000435,toctoc,Estación Central,Metropolitana,420000.0,CLP,44.1,2022-12-03 00:00:00.000000,2023-01-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-01-000120,toctoc,Conchalí,Metropolitana,530000.0,CLP,55.1,2022-10-13 00:00:00.000000,2023-01-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-01-001068,toctoc,,Metropolitana,14.43,UF,43.3,2023-01-03 00:00:00.000000,2023-01-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-01-003813,toctoc,Independencia,Metropolitana,26.29,UF,123.7,2022-12-02 00:00:00.000000,2023-01-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-01-001044,toctoc,,Metropolitana,28.86,UF,127.4,2022-12-26 00:00:00.000000,2023-01-08 00:00:00.000000,departamento,arriendo,agency
TT-2023-01-003127,toctoc,Santiago,Metropolitana,880000.0,CLP,80.1,2023-01-08 00:00:00.000000,2023-01-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-01-002377,toctoc,Santiago,Metropolitana,19.0,UF,57.6,2023-01-05 00:00:00.000000,2023-01-15 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-01-000637,toctoc,Huechuraba,Metropolitana,715000.0,CLP,71.8,2022-12-09 00:00:00.000000,2023-01-01 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-01-001756,toctoc,Conchalí,Metropolitana,16.57,UF,74.3,2022-12-24 00:00:00.000000,2023-01-15 00:00:00.000000,Departamento,arriendo,agency
TT-2023-01-003311,toctoc,Las Condes,Metropolitana,22.14,UF,34.7,2022-12-23 00:00:00.000000,2023-01-22 00:00:00.000000,departamento,ARRIENDO,
TT-2023-01-001737,toctoc,Maipú,Metropolitana,11.57,UF,38.0,2023-01-08 00:00:00.000000,2023-01-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-01-001835,toctoc,Cerrillos,Metropolitana,12.29,UF,35.5,2022-12-10 00:00:00.000000,2023-01-15 00:00:00.000000,departamento,arriendo,agency
TT-2023-01-001589,toctoc,Santiago,Metropolitana,28.43,UF,106.2,2022-11-06 00:00:00.000000,2023-01-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-01-000094,toctoc,Independencia,Metropolitana,460000.0,CLP,39.2,2022-07-21 00:00:00.000000,2023-01-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-01-003683,toctoc,Santiago,Metropolitana,17.29,UF,48.3,2023-01-02 00:00:00.000000,2023-01-29 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-01-000586,toctoc,Recoleta,Metropolitana,12.29,UF,42.6,2022-12-20 00:00:00.000000,2023-01-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-01-004110,toctoc,Maipú,Metropolitana,11.57,UF,33.6,2023-01-08 00:00:00.000000,2023-01-29 00:00:00.000000,Departamento,arriendo,
TT-2023-01-002439,toctoc,Providencia,Metropolitana,1050000.0,CLP,58.0,2023-01-09 00:00:00.000000,2023-01-22 00:00:00.000000,DEPARTAMENTO,Arriendo,
TT-2023-01-002871,toctoc,Santiago,Metropolitana,21.71,UF,68.2,2022-12-11 00:00:00.000000,2023-01-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-01-000459,toctoc,Pudahuel,Metropolitana,510000.0,CLP,66.4,2022-11-12 00:00:00.000000,2023-01-01 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-01-002846,toctoc,Las Condes,Metropolitana,1145000.0,CLP,56.2,2023-01-17 00:00:00.000000,2023-01-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-01-003023,toctoc,Ñuñoa,Metropolitana,1200000.0,CLP,133.4,2022-12-24 00:00:00.000000,2023-01-22 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-01-001209,toctoc,,Metropolitana,415000.0,CLP,41.6,2022-12-01 00:00:00.000000,2023-01-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-01-001485,toctoc,Quilicura,Metropolitana,11.29,UF,35.3,2022-12-12 00:00:00.000000,2023-01-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-01-001628,toctoc,Independencia,Metropolitana,31.29,UF,182.8,2023-01-06 00:00:00.000000,2023-01-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-01-002017,toctoc,Las Condes,Metropolitana,795000.0,CLP,43.1,2022-12-14 00:00:00.000000,2023-01-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-01-002855,toctoc,Lo Barnechea,Metropolitana,19.0,UF,29.7,2023-01-12 00:00:00.000000,2023-01-22 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-01-001866,toctoc,Peñalolén,Metropolitana,11.29,UF,28.3,2022-12-24 00:00:00.000000,2023-01-15 00:00:00.000000,departamento,arriendo,
TT-2023-01-000792,toctoc,Pudahuel,Metropolitana,16.14,UF,52.7,2022-11-26 00:00:00.000000,2023-01-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-01-000232,toctoc,San Miguel,Metropolitana,18.14,UF,64.0,2022-12-12 00:00:00.000000,2023-01-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-01-002821,toctoc,Ñuñoa,Metropolitana,665000.0,CLP,39.2,2023-01-11 00:00:00.000000,2023-01-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-01-000022,toctoc,La Florida,Metropolitana,18.29,UF,77.3,2022-12-21 00:00:00.000000,2023-01-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-01-004165,toctoc,Santiago,Metropolitana,14.0,UF,41.7,2023-01-05 00:00:00.000000,2023-01-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-01-002356,toctoc,Estación Central,Metropolitana,11.43,UF,30.0,2023-01-02 00:00:00.000000,2023-01-15 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-01-004002,toctoc,Quinta Normal,Metropolitana,410000.0,CLP,35.6,2022-12-25 00:00:00.000000,2023-01-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-01-003769,toctoc,Huechuraba,Metropolitana,19.71,UF,65.7,2022-12-30 00:00:00.000000,2023-01-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-01-004446,toctoc,Estación Central,Metropolitana,385000.0,CLP,41.9,2023-01-01 00:00:00.000000,2023-01-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-01-000834,toctoc,Estación Central,Metropolitana,9.29,UF,26.9,2022-11-20 00:00:00.000000,2023-01-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-01-002805,toctoc,Santiago,Metropolitana,630000.0,CLP,66.3,2022-10-24 00:00:00.000000,2023-01-22 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-01-001285,toctoc,,Metropolitana,13.71,UF,52.6,2022-12-30 00:00:00.000000,2023-01-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-01-003958,toctoc,Providencia,Metropolitana,985000.0,CLP,44.7,2022-12-26 00:00:00.000000,2023-01-29 00:00:00.000000,departamento,arriendo,agency
TT-2023-01-002941,toctoc,La Florida,Metropolitana,11.71,UF,36.5,2023-01-10 00:00:00.000000,2023-01-22 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-01-004132,toctoc,Las Condes,Metropolitana,1030000.0,CLP,44.3,2022-12-19 00:00:00.000000,2023-01-29 00:00:00.000000,departamento,Arriendo,agency
TT-2023-01-001593,toctoc,Santiago,Metropolitana,150.14,UF,37.9,2022-12-07 00:00:00.000000,2023-01-15 00:00:00.000000,departamento,arriendo,agency
TT-2023-01-004318,toctoc,Lo Barnechea,Metropolitana,1165000.0,CLP,67.7,2022-09-04 00:00:00.000000,2023-01-29 00:00:00.000000,Departamento,arriendo,agency
TT-2023-01-000755,toctoc,Pudahuel,Metropolitana,355000.0,CLP,41.5,2022-10-29 00:00:00.000000,2023-01-01 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-01-003559,toctoc,Estación Central,Metropolitana,590000.0,CLP,60.1,2022-12-31 00:00:00.000000,2023-01-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-01-003289,toctoc,Maipú,Metropolitana,530000.0,CLP,46.4,2022-09-05 00:00:00.000000,2023-01-22 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-01-000353,toctoc,Santiago,Metropolitana,16.14,UF,37.1,2022-12-16 00:00:00.000000,2023-01-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-01-003042,toctoc,La Cisterna,Metropolitana,735000.0,CLP,82.2,2022-11-28 00:00:00.000000,2023-01-22 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-01-002417,toctoc,San Joaquín,Metropolitana,189.29,UF,1200.0,2023-01-06 00:00:00.000000,2023-01-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-01-000615,toctoc,Recoleta,Metropolitana,18.57,UF,66.4,2022-10-14 00:00:00.000000,2023-01-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-01-004247,toctoc,Pudahuel,Metropolitana,490000.0,CLP,64.0,2023-01-18 00:00:00.000000,2023-01-29 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-01-003004,toctoc,Lo Barnechea,Metropolitana,760000.0,CLP,42.2,2023-01-08 00:00:00.000000,2023-01-22 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-01-000942,toctoc,Independencia,Metropolitana,605000.0,CLP,59.3,2022-12-26 00:00:00.000000,2023-01-01 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-01-000415,toctoc,Maipú,Metropolitana,345000.0,CLP,37.5,2022-11-27 00:00:00.000000,2023-01-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-01-004563,toctoc,Macul,Metropolitana,595000.0,CLP,60.7,2023-01-01 00:00:00.000000,2023-01-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-01-002694,toctoc,VITACURA,Metropolitana,32.43,UF,39.9,2023-01-06 00:00:00.000000,2023-01-22 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-01-003963,toctoc,Peñalolén,Metropolitana,560000.0,CLP,36.9,2023-01-06 00:00:00.000000,2023-01-29 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-01-002161,toctoc,San Miguel,Metropolitana,505000.0,CLP,37.7,2022-12-31 00:00:00.000000,2023-01-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-01-004333,toctoc,Independencia,Metropolitana,13.71,UF,46.1,2023-01-12 00:00:00.000000,2023-01-29 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-01-002516,toctoc,Santiago,Metropolitana,17.86,UF,48.6,2022-12-12 00:00:00.000000,2023-01-22 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-01-001803,toctoc,Las Condes,Metropolitana,1160000.0,CLP,59.5,2022-12-22 00:00:00.000000,2023-01-15 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-01-000078,toctoc,Independencia,Metropolitana,15.14,UF,46.1,2022-12-27 00:00:00.000000,2023-01-01 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-01-001389,toctoc,,Metropolitana,905000.0,CLP,54.9,2023-01-01 00:00:00.000000,2023-01-08 00:00:00.000000,departamento,Arriendo,agency
TT-2023-01-001908,toctoc,Quilicura,Metropolitana,12.71,UF,41.8,2023-01-03 00:00:00.000000,2023-01-15 00:00:00.000000,departamento,Arriendo,agency
TT-2023-01-001103,toctoc,,Metropolitana,380000.0,CLP,39.3,2022-12-26 00:00:00.000000,2023-01-08 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-01-000935,toctoc,Estación Central,Metropolitana,11.14,UF,26.3,2022-12-19 00:00:00.000000,2023-01-01 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-01-002545,toctoc,Santiago,Metropolitana,21.14,UF,68.6,2023-01-10 00:00:00.000000,2023-01-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-01-004232,toctoc,Providencia,Metropolitana,735000.0,CLP,45.0,2022-10-07 00:00:00.000000,2023-01-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-01-001305,toctoc,,Metropolitana,11.57,UF,44.8,2022-12-14 00:00:00.000000,2023-01-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-01-000526,toctoc,Quinta Normal,Metropolitana,16.14,UF,55.5,2022-12-24 00:00:00.000000,2023-01-01 00:00:00.000000,departamento,Arriendo,agency
TT-2023-01-001374,toctoc,,Metropolitana,495000.0,CLP,54.8,2022-09-16 00:00:00.000000,2023-01-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-01-002812,toctoc,La Florida,Metropolitana,32.71,UF,138.0,2023-01-07 00:00:00.000000,2023-01-22 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-01-003259,toctoc,San Miguel,Metropolitana,12.57,UF,26.9,2023-01-07 00:00:00.000000,2023-01-22 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-01-000991,toctoc,Recoleta,Metropolitana,795000.0,CLP,97.5,2022-12-06 00:00:00.000000,2023-01-01 00:00:00.000000,Departamento,arriendo,agency
TT-2023-01-004320,toctoc,Independencia,Metropolitana,14.29,UF,46.2,2023-01-11 00:00:00.000000,2023-01-29 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-01-000281,toctoc,Santiago,Metropolitana,860000.0,CLP,83.0,2022-12-11 00:00:00.000000,2023-01-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-01-002384,toctoc,Estación Central ,Metropolitana,560000.0,CLP,49.1,2022-10-13 00:00:00.000000,2023-01-15 00:00:00.000000,Departamento,arriendo,agency
TT-2023-01-002163,toctoc,Maipú,Metropolitana,425000.0,CLP,48.7,2022-12-16 00:00:00.000000,2023-01-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-01-000471,toctoc,Quilicura,Metropolitana,395000.0,CLP,34.1,2022-12-01 00:00:00.000000,2023-01-01 00:00:00.000000,departamento,Arriendo,agency
TT-2023-01-000558,toctoc,Santiago,Metropolitana,675000.0,CLP,44.5,2022-12-31 00:00:00.000000,2023-01-01 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-01-002137,toctoc,Ñuñoa,Metropolitana,20.43,UF,37.5,2022-12-26 00:00:00.000000,2023-01-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-01-000300,toctoc,Las Condes,Metropolitana,29.43,UF,41.2,2022-12-28 00:00:00.000000,2023-01-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-01-001221,toctoc,,Metropolitana,590000.0,CLP,58.1,2022-12-12 00:00:00.000000,2023-01-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-01-003496,toctoc,La Cisterna,Metropolitana,565000.0,CLP,42.0,2022-11-15 00:00:00.000000,2023-01-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-01-003212,toctoc,Independencia,Metropolitana,14.86,UF,49.5,2022-12-31 00:00:00.000000,2023-01-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-01-002004,toctoc,Estación Central,Metropolitana,13.0,UF,46.6,2023-01-04 00:00:00.000000,2023-01-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-01-002515,toctoc,Puente Alto,Metropolitana,540000.0,CLP,68.1,2023-01-07 00:00:00.000000,2023-01-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-01-001147,toctoc,,Metropolitana,535000.0,CLP,64.1,2022-08-16 00:00:00.000000,2023-01-08 00:00:00.000000,departamento,arriendo,agency
TT-2023-01-003268,toctoc,Huechuraba,Metropolitana,655000.0,CLP,59.2,2023-01-06 00:00:00.000000,2023-01-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-01-002316,toctoc,La Reina,Metropolitana,27.14,UF,64.5,2023-01-01 00:00:00.000000,2023-01-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-01-002213,toctoc,Ñuñoa,Metropolitana,26.71,UF,68.0,2022-12-21 00:00:00.000000,2023-01-15 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-01-003241,toctoc,Maipú,Metropolitana,12.29,UF,35.6,2022-12-25 00:00:00.000000,2023-01-22 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-01-001794,toctoc,Puente Alto,Metropolitana,310000.0,CLP,30.0,2022-12-15 00:00:00.000000,2023-01-15 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-01-002975,toctoc,Las Condes,Metropolitana,30.86,UF,50.0,2022-11-11 00:00:00.000000,2023-01-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-01-001823,toctoc,Quilicura,Metropolitana,565000.0,CLP,64.9,2022-12-13 00:00:00.000000,2023-01-15 00:00:00.000000,Departamento,arriendo,agency
TT-2023-01-000835,toctoc,Ñuñoa,Metropolitana,560000.0,CLP,55.9,2022-12-14 00:00:00.000000,2023-01-01 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-01-001121,toctoc,,Metropolitana,15.86,UF,55.3,2022-11-05 00:00:00.000000,2023-01-08 00:00:00.000000,Departamento,arriendo,agency
TT-2023-01-001844,toctoc,Maipú,Metropolitana,19.43,UF,91.4,2022-12-24 00:00:00.000000,2023-01-15 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-01-000506,toctoc,La Reina,Metropolitana,26.43,UF,49.0,2022-12-20 00:00:00.000000,2023-01-01 00:00:00.000000,departamento,arriendo,agency
TT-2023-01-001430,toctoc,,Metropolitana,460000.0,CLP,31.2,2022-12-11 00:00:00.000000,2023-01-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-01-002711,toctoc,Peñalolén,Metropolitana,455000.0,CLP,35.8,2023-01-02 00:00:00.000000,2023-01-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-01-003640,toctoc,Santiago,Metropolitana,570000.0,CLP,61.7,2022-12-25 00:00:00.000000,2023-01-29 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-01-000434,toctoc,Providencia,Metropolitana,31.0,UF,68.5,2022-12-16 00:00:00.000000,2023-01-01 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-01-000474,toctoc,quilicura,Metropolitana,11.57,UF,31.9,2022-12-20 00:00:00.000000,2023-01-01 00:00:00.000000,Departamento,arriendo,agency
TT-2023-01-002643,toctoc,Providencia,Metropolitana,50.43,UF,110.6,2023-01-03 00:00:00.000000,2023-01-22 00:00:00.000000,departamento,arriendo,agency
TT-2023-01-003500,toctoc,Santiago,Metropolitana,21.29,UF,76.7,2022-12-30 00:00:00.000000,2023-01-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-01-004366,toctoc,Santiago,Metropolitana,770000.0,CLP,61.7,2023-01-06 00:00:00.000000,2023-01-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-01-001922,toctoc,Ñuñoa,Metropolitana,21.29,UF,51.8,2023-01-02 00:00:00.000000,2023-01-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-01-002371,toctoc,San Joaquín,Metropolitana,605000.0,CLP,57.5,2022-12-19 00:00:00.000000,2023-01-15 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-01-000547,toctoc,Independencia,Metropolitana,370000.0,CLP,41.2,2022-12-13 00:00:00.000000,2023-01-01 00:00:00.000000,Departamento,arriendo,agency
TT-2023-01-002690,toctoc,Las Condes,Metropolitana,28.71,UF,44.3,2023-01-05 00:00:00.000000,2023-01-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-01-003690,toctoc,Puente Alto,Metropolitana,595000.0,CLP,73.2,2022-12-05 00:00:00.000000,2023-01-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-01-001623,toctoc,Estación Central,Metropolitana,10.86,UF,36.7,2022-12-27 00:00:00.000000,2023-01-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-01-002101,toctoc,Ñuñoa,Metropolitana,1075000.0,CLP,77.1,2022-11-28 00:00:00.000000,2023-01-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-01-000577,toctoc,Ñuñoa,Metropolitana,19.57,UF,36.9,2022-12-13 00:00:00.000000,2023-01-01 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-01-001251,toctoc,,Metropolitana,510000.0,CLP,43.7,2022-12-19 00:00:00.000000,2023-01-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-01-000416,toctoc,Independencia,Metropolitana,12.0,UF,34.5,2022-12-20 00:00:00.000000,2023-01-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-01-003418,toctoc,La Florida,Metropolitana,14.29,UF,48.0,2022-09-18 00:00:00.000000,2023-01-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-01-001039,toctoc,,Metropolitana,25.71,UF,105.6,2023-01-04 00:00:00.000000,2023-01-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-01-003656,toctoc,Providencia,Metropolitana,1130000.0,CLP,64.4,2022-11-20 00:00:00.000000,2023-01-29 00:00:00.000000,departamento,arriendo,agency
