id,fuente,comuna,region,precio,divisa,superficie_m2,fecha_publicacion,fecha_scraping,tipo_propiedad,tipo_operacion,contact_type
TT-2023-08-000272,toctoc,San Miguel,Metropolitana,13.43,UF,35.6,2023-07-12 00:00:00.000000,2023-08-01 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-08-000844,toctoc,Santiago,Metropolitana,570000.0,CLP,37.9,2023-07-26 00:00:00.000000,2023-08-01 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-08-000546,toctoc,La Florida,Metropolitana,380000.0,CLP,30.8,2023-07-09 00:00:00.000000,2023-08-01 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-08-005218,toctoc,Maipú,Metropolitana,13.14,UF,39.8,2023-08-25 00:00:00.000000,2023-08-29 00:00:00.000000,departamento,Arriendo,agency
TT-2023-08-001893,toctoc,Macul,Metropolitana,590000.0,CLP,47.1,2023-07-27 00:00:00.000000,2023-08-08 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-08-000098,toctoc,Estación Central,Metropolitana,10.71,UF,24.7,2023-07-18 00:00:00.000000,2023-08-01 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-08-002056,toctoc,Quilicura,Metropolitana,11.0,UF,38.1,2023-07-09 00:00:00.000000,2023-08-08 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-08-001383,toctoc,San Joaquín,Metropolitana,410000.0,CLP,29.0,2023-07-10 00:00:00.000000,2023-08-08 00:00:00.000000,departamento,Arriendo,agency
TT-2023-08-000380,toctoc,San Miguel,Metropolitana,620000.0,CLP,60.7,2023-07-24 00:00:00.000000,2023-08-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-08-001734,toctoc,Santiago,Metropolitana,595000.0,CLP,48.6,2023-07-30 00:00:00.000000,2023-08-08 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-08-004477,toctoc,Santiago,Metropolitana,15.71,UF,41.1,2023-07-14 00:00:00.000000,2023-08-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-08-005215,toctoc,Maipú,Metropolitana,18.14,UF,66.2,2023-08-09 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-08-002108,toctoc,Peñalolén,Metropolitana,565000.0,CLP,53.6,2023-07-27 00:00:00.000000,2023-08-15 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-08-001914,toctoc,Santiago,Metropolitana,845000.0,CLP,81.3,2023-07-31 00:00:00.000000,2023-08-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-002209,toctoc,Conchalí,Metropolitana,11.71,UF,33.0,2023-07-31 00:00:00.000000,2023-08-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-08-001495,toctoc,Independencia,Metropolitana,16.86,UF,47.6,2023-07-29 00:00:00.000000,2023-08-08 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-08-000679,toctoc,Estación Central,Metropolitana,325000.0,CLP,26.6,2023-07-23 00:00:00.000000,2023-08-01 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-08-000807,toctoc,SAN MIGUEL,Metropolitana,12.86,UF,31.7,2023-06-01 00:00:00.000000,2023-08-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-000739,toctoc,La Reina,Metropolitana,920000.0,CLP,65.9,2023-07-24 00:00:00.000000,2023-08-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-08-005149,toctoc,Conchalí,Metropolitana,345000.0,CLP,31.1,2023-03-09 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,arriendo,agency
TT-2023-08-005017,toctoc,Estación Central,Metropolitana,415000.0,CLP,38.3,2023-08-24 00:00:00.000000,2023-08-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-08-000800,toctoc,San Miguel,Metropolitana,745000.0,CLP,72.3,2023-07-25 00:00:00.000000,2023-08-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-001346,toctoc,Huechuraba,Metropolitana,18.71,UF,56.6,2023-07-18 00:00:00.000000,2023-08-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-08-000127,toctoc,La Reina,Metropolitana,21.0,UF,45.2,2023-06-25 00:00:00.000000,2023-08-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-005311,toctoc,Huechuraba,Metropolitana,20.57,UF,66.3,2023-08-08 00:00:00.000000,2023-08-29 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-08-002302,toctoc,Cerrillos,Metropolitana,675000.0,CLP,79.9,2023-04-28 00:00:00.000000,2023-08-15 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-08-002053,toctoc,Independencia,Metropolitana,510000.0,CLP,68.8,2023-07-05 00:00:00.000000,2023-08-08 00:00:00.000000,departamento,Arriendo,agency
TT-2023-08-004925,toctoc, Macul,Metropolitana,550000.0,CLP,40.2,2023-07-30 00:00:00.000000,2023-08-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-08-003254,toctoc,Macul,Metropolitana,23.0,UF,63.9,2023-07-25 00:00:00.000000,2023-08-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-08-000357,toctoc,Quinta Normal,Metropolitana,14.0,UF,55.7,2023-07-06 00:00:00.000000,2023-08-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-08-004409,toctoc,Puente Alto,Metropolitana,345000.0,CLP,32.0,2023-08-24 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-004816,toctoc,Recoleta,Metropolitana,16.86,UF,51.4,2023-08-12 00:00:00.000000,2023-08-29 00:00:00.000000,departamento,Arriendo,agency
TT-2023-08-004560,toctoc,Macul,Metropolitana,13.29,UF,36.8,2023-08-07 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-000584,toctoc,Santiago,Metropolitana,16.14,UF,54.9,2023-06-25 00:00:00.000000,2023-08-01 00:00:00.000000,departamento,arriendo,agency
TT-2023-08-005182,toctoc,Puente Alto,Metropolitana,440000.0,CLP,49.6,2023-07-29 00:00:00.000000,2023-08-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-08-001241,toctoc,Independencia,Metropolitana,495000.0,CLP,53.4,2023-07-13 00:00:00.000000,2023-08-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-08-005315,toctoc,Quinta Normal,Metropolitana,480000.0,CLP,54.1,2023-08-10 00:00:00.000000,2023-08-29 00:00:00.000000,departamento,Arriendo,agency
TT-2023-08-005391,toctoc,Santiago,Metropolitana,815000.0,CLP,56.2,2023-07-17 00:00:00.000000,2023-08-29 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-08-005233,toctoc,Providencia,Metropolitana,27.0,UF,61.4,2023-08-24 00:00:00.000000,2023-08-29 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-08-001707,toctoc,Quilicura,Metropolitana,23.71,UF,100.9,2023-07-30 00:00:00.000000,2023-08-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-08-003796,toctoc,San Miguel,Metropolitana,17.0,UF,47.8,2023-08-10 00:00:00.000000,2023-08-22 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-08-000208,toctoc,Providencia,Metropolitana,22.43,UF,45.5,2023-06-01 00:00:00.000000,2023-08-01 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-08-002606,toctoc,La Reina,Metropolitana,610000.0,CLP,30.0,2023-08-01 00:00:00.000000,2023-08-15 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-08-004592,toctoc,Lo Barnechea,Metropolitana,1820000.0,CLP,142.3,2023-08-07 00:00:00.000000,2023-08-29 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-08-002745,toctoc,La Florida,Metropolitana,12.57,UF,33.0,2023-07-30 00:00:00.000000,2023-08-15 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-08-001227,toctoc,Pudahuel,Metropolitana,495000.0,CLP,52.7,2023-07-31 00:00:00.000000,2023-08-08 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-08-004572,toctoc,La Reina,Metropolitana,895000.0,CLP,68.2,2023-08-10 00:00:00.000000,2023-08-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-08-004946,toctoc,Estación Central,Metropolitana,14.86,UF,53.9,2023-08-01 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-08-000620,toctoc,Maipú,Metropolitana,11.57,UF,30.3,2023-06-29 00:00:00.000000,2023-08-01 00:00:00.000000,Departamento,arriendo,
TT-2023-08-001900,toctoc,Lo Barnechea,Metropolitana,36.14,UF,94.7,2023-07-31 00:00:00.000000,2023-08-08 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-08-003801,toctoc,La Cisterna,Metropolitana,565000.0,CLP,57.6,2023-07-25 00:00:00.000000,2023-08-22 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-08-001361,toctoc,Vitacura,Metropolitana,1320000.0,CLP,54.8,2023-07-12 00:00:00.000000,2023-08-08 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-08-005241,toctoc,San Miguel,Metropolitana,28.71,UF,110.6,2023-08-04 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-08-002407,toctoc,La Cisterna,Metropolitana,18.29,UF,71.9,2023-07-06 00:00:00.000000,2023-08-15 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-08-002125,toctoc,Renca,Metropolitana,265000.0,CLP,24.2,2023-07-31 00:00:00.000000,2023-08-15 00:00:00.000000,departamento,Arriendo,agency
TT-2023-08-003537,toctoc,Renca,Metropolitana,18.29,UF,83.3,2023-08-01 00:00:00.000000,2023-08-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-003183,toctoc,Peñalolén,Metropolitana,11.43,UF,32.2,2023-07-04 00:00:00.000000,2023-08-15 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-08-004988,toctoc,La Reina,Metropolitana,650000.0,CLP,37.3,2023-07-18 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-08-001913,toctoc,Ñuñoa,Metropolitana,20.29,UF,66.6,2023-07-03 00:00:00.000000,2023-08-08 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-08-004994,toctoc,Las Condes,Metropolitana,24.14,UF,39.6,2023-08-02 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,Arriendo,
TT-2023-08-004824,toctoc,Las Condes,Metropolitana,29.14,UF,62.8,2023-08-15 00:00:00.000000,2023-08-29 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-08-003496,toctoc,Las Condes,Metropolitana,19.71,UF,32.6,2023-07-15 00:00:00.000000,2023-08-22 00:00:00.000000,DEPARTAMENTO,arriendo,owner_direct
TT-2023-08-003309,toctoc,Maipú,Metropolitana,13.0,UF,40.2,2023-08-13 00:00:00.000000,2023-08-22 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-08-002414,toctoc,San Miguel,Metropolitana,18.14,UF,59.8,2023-04-10 00:00:00.000000,2023-08-15 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-08-002461,toctoc,Macul,Metropolitana,62.29,UF,43.0,2023-08-03 00:00:00.000000,2023-08-15 00:00:00.000000,departamento,Arriendo,
TT-2023-08-003653,toctoc,Huechuraba,Metropolitana,715000.0,CLP,54.6,2023-07-21 00:00:00.000000,2023-08-22 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-08-001891,toctoc,Puente Alto,Metropolitana,22.43,UF,110.7,2023-07-21 00:00:00.000000,2023-08-08 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-08-002115,toctoc,Providencia,Metropolitana,940000.0,CLP,52.3,2023-07-07 00:00:00.000000,2023-08-15 00:00:00.000000,Departamento,arriendo,agency
TT-2023-08-002664,toctoc,La Cisterna,Metropolitana,18.0,UF,66.7,2023-07-25 00:00:00.000000,2023-08-15 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-08-004471,toctoc,Cerrillos,Metropolitana,435000.0,CLP,45.6,2023-08-19 00:00:00.000000,2023-08-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-08-002109,toctoc,Peñalolén,Metropolitana,12.57,UF,33.1,2023-07-20 00:00:00.000000,2023-08-15 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-08-004121,toctoc,Independencia,Metropolitana,525000.0,CLP,52.6,2023-03-10 00:00:00.000000,2023-08-22 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-08-003606,toctoc,Providencia,Metropolitana,1230000.0,CLP,60.1,2023-08-16 00:00:00.000000,2023-08-22 00:00:00.000000,departamento,Arriendo,agency
TT-2023-08-002531,toctoc,La Florida,Metropolitana,610000.0,CLP,70.0,2023-06-09 00:00:00.000000,2023-08-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-08-001793,toctoc,Cerrillos,Metropolitana,405000.0,CLP,33.6,2023-07-10 00:00:00.000000,2023-08-08 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-08-002902,toctoc,Providencia,Metropolitana,825000.0,CLP,42.4,2023-07-24 00:00:00.000000,2023-08-15 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-08-000552,toctoc,Peñalolén,Metropolitana,660000.0,CLP,53.0,2023-07-24 00:00:00.000000,2023-08-01 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-08-000093,toctoc,La Reina,Metropolitana,35.86,UF,134.4,2023-07-24 00:00:00.000000,2023-08-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-08-004813,toctoc,Macul,Metropolitana,450000.0,CLP,45.5,2023-08-16 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-08-004553,toctoc,Santiago,Metropolitana,595000.0,CLP,47.6,2023-07-27 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-08-000823,toctoc,Macul,Metropolitana,23.0,UF,70.4,2023-07-16 00:00:00.000000,2023-08-01 00:00:00.000000,Departamento,arriendo,agency
TT-2023-08-003197,toctoc,Estación Central,Metropolitana,14.14,UF,58.3,2023-08-09 00:00:00.000000,2023-08-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-004503,toctoc,Las Condes,Metropolitana,890000.0,CLP,42.0,2023-08-08 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,arriendo,agency
TT-2023-08-004983,toctoc,Estación Central,Metropolitana,445000.0,CLP,40.0,2023-08-14 00:00:00.000000,2023-08-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-08-002895,toctoc,Peñalolén,Metropolitana,15.86,UF,58.9,2023-07-27 00:00:00.000000,2023-08-15 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-08-002197,toctoc,Independencia,Metropolitana,11.86,UF,32.3,2023-06-30 00:00:00.000000,2023-08-15 00:00:00.000000,Departamento,arriendo,
TT-2023-08-004373,toctoc,Macul,Metropolitana,730000.0,CLP,67.1,2023-08-06 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,arriendo,agency
TT-2023-08-001499,toctoc,Maipú,Metropolitana,435000.0,CLP,40.0,2023-08-01 00:00:00.000000,2023-08-08 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-08-000388,toctoc,Santiago,Metropolitana,720000.0,CLP,60.3,2023-06-29 00:00:00.000000,2023-08-01 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-08-002720,toctoc,macul,Metropolitana,1185000.0,CLP,124.8,2023-06-26 00:00:00.000000,2023-08-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-003833,toctoc,La Florida,Metropolitana,13.57,UF,40.6,2023-08-08 00:00:00.000000,2023-08-22 00:00:00.000000,Departamento,ARRIENDO,agency
TT-2023-08-004306,toctoc,San Miguel,Metropolitana,17.43,UF,61.8,2023-08-10 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,arriendo,agency
TT-2023-08-004344,toctoc,La Reina,Metropolitana,21.29,UF,41.3,2023-07-27 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-000171,toctoc,Las Condes,Metropolitana,1605000.0,CLP,93.3,2023-06-30 00:00:00.000000,2023-08-01 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-001933,toctoc,La Cisterna,Metropolitana,16.14,UF,48.2,2023-08-05 00:00:00.000000,2023-08-08 00:00:00.000000,Departamento,arriendo,agency
TT-2023-08-005163,toctoc,Santiago,Metropolitana,565000.0,CLP,43.2,2023-08-16 00:00:00.000000,2023-08-29 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-08-004204,toctoc,Puente Alto,Metropolitana,11.86,UF,69.4,2023-07-31 00:00:00.000000,2023-08-22 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-08-000797,toctoc,Providencia,Metropolitana,46.71,UF,96.3,2023-07-18 00:00:00.000000,2023-08-01 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-08-003843,toctoc,Macul,Metropolitana,675000.0,CLP,42.0,2023-08-02 00:00:00.000000,2023-08-22 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-08-001951,toctoc,Puente Alto,Metropolitana,465000.0,CLP,70.9,2023-07-21 00:00:00.000000,2023-08-08 00:00:00.000000,Departamento,ARRIENDO,
TT-2023-08-001160,toctoc,Cerrillos,Metropolitana,22.0,UF,86.3,2023-07-23 00:00:00.000000,2023-08-08 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-003920,toctoc,Maipú,Metropolitana,420000.0,CLP,33.3,2023-08-05 00:00:00.000000,2023-08-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-002615,toctoc,Maipú,Metropolitana,11.0,UF,33.9,2023-08-04 00:00:00.000000,2023-08-15 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-003423,toctoc,Independencia,Metropolitana,13.14,UF,41.5,2023-06-27 00:00:00.000000,2023-08-22 00:00:00.000000,Departamento,Arriendo,agency
TT-2023-08-004230,toctoc,San Joaquín,Metropolitana,17.29,UF,49.5,2023-08-10 00:00:00.000000,2023-08-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-08-001614,toctoc,Santiago,Metropolitana,455000.0,CLP,25.9,2023-07-18 00:00:00.000000,2023-08-08 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-08-001339,toctoc,Huechuraba,Metropolitana,12.29,UF,44.7,2023-04-29 00:00:00.000000,2023-08-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-08-004558,toctoc,Independencia,Metropolitana,13.71,UF,37.0,2023-08-01 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,arriendo,agency
TT-2023-08-002346,toctoc,Macul,Metropolitana,15.0,UF,37.8,2023-07-28 00:00:00.000000,2023-08-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-08-002627,toctoc,Renca,Metropolitana,11.71,UF,44.5,2023-07-12 00:00:00.000000,2023-08-15 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-08-002913,toctoc,Maipú,Metropolitana,520000.0,CLP,70.6,2023-07-19 00:00:00.000000,2023-08-15 00:00:00.000000,Departamento,arriendo,owner_direct
TT-2023-08-001720,toctoc,Santiago,Metropolitana,15.0,UF,49.8,2023-07-17 00:00:00.000000,2023-08-08 00:00:00.000000,departamento,arriendo,agency
TT-2023-08-001005,toctoc,Las Condes,Metropolitana,870000.0,CLP,42.5,2023-08-07 00:00:00.000000,2023-08-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-08-005069,toctoc,Quinta Normal,Metropolitana,11.86,UF,32.1,2023-08-10 00:00:00.000000,2023-08-29 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-08-004361,toctoc,Macul,Metropolitana,750000.0,CLP,64.4,2023-02-12 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,arriendo,agency
TT-2023-08-001417,toctoc,Providencia,Metropolitana,20.43,UF,41.5,2023-07-23 00:00:00.000000,2023-08-08 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-08-004345,toctoc,Maipú,Metropolitana,390000.0,CLP,34.8,2023-08-06 00:00:00.000000,2023-08-29 00:00:00.000000,departamento,arriendo,agency
TT-2023-08-003260,toctoc,La Reina,Metropolitana,27.43,UF,54.8,2023-07-19 00:00:00.000000,2023-08-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-08-005030,toctoc,Las Condes,Metropolitana,820000.0,CLP,36.2,2023-04-13 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-08-004297,toctoc,Estación Central,Metropolitana,22.29,UF,91.8,2023-08-05 00:00:00.000000,2023-08-29 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-08-000125,toctoc,Recoleta,Metropolitana,11.71,UF,23.3,2023-07-22 00:00:00.000000,2023-08-01 00:00:00.000000,departamento,Arriendo,agency
TT-2023-08-001235,toctoc,Providencia,Metropolitana,35.29,UF,106.1,2023-08-03 00:00:00.000000,2023-08-08 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-08-001954,toctoc,La Reina,Metropolitana,975000.0,CLP,58.3,2023-07-10 00:00:00.000000,2023-08-08 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-08-000308,toctoc,Lo Barnechea,Metropolitana,22.86,UF,42.0,2023-07-05 00:00:00.000000,2023-08-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,
TT-2023-08-005161,toctoc,Santiago,Metropolitana,460000.0,CLP,34.2,2023-08-11 00:00:00.000000,2023-08-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-08-002079,toctoc,Vitacura,Metropolitana,39.71,UF,51.4,2023-07-31 00:00:00.000000,2023-08-15 00:00:00.000000,DEPARTAMENTO,ARRIENDO,agency
TT-2023-08-001915,toctoc,La Cisterna,Metropolitana,25.86,UF,126.0,2023-07-24 00:00:00.000000,2023-08-08 00:00:00.000000,Departamento,ARRIENDO,owner_direct
TT-2023-08-005049,toctoc,San Joaquín,Metropolitana,395000.0,CLP,28.5,2023-08-13 00:00:00.000000,2023-08-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-08-004381,toctoc,Santiago,Metropolitana,48.0,UF,46.6,2023-05-20 00:00:00.000000,2023-08-29 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-08-001777,toctoc,Recoleta,Metropolitana,495000.0,CLP,44.9,2023-07-08 00:00:00.000000,2023-08-08 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-08-003421,toctoc,La Cisterna,Metropolitana,505000.0,CLP,49.0,2023-05-10 00:00:00.000000,2023-08-22 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-08-004858,toctoc,Santiago ,Metropolitana,18.43,UF,71.9,2023-08-14 00:00:00.000000,2023-08-29 00:00:00.000000,departamento,arriendo,owner_direct
TT-2023-08-005042,toctoc,Providencia,Metropolitana,21.71,UF,31.0,2023-08-06 00:00:00.000000,2023-08-29 00:00:00.000000,departamento,Arriendo,agency
TT-2023-08-000593,toctoc,Providencia,Metropolitana,24.71,UF,41.6,2023-07-09 00:00:00.000000,2023-08-01 00:00:00.000000,departamento,Arriendo,owner_direct
TT-2023-08-002719,toctoc,Macul,Metropolitana,20.57,UF,66.2,2023-07-31 00:00:00.000000,2023-08-15 00:00:00.000000,Departamento,arriendo,agency
TT-2023-08-000040,toctoc,estación central,Metropolitana,12.86,UF,45.3,2023-07-08 00:00:00.000000,2023-08-01 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-08-004443,toctoc,San Miguel,Metropolitana,14.43,UF,39.5,2023-02-19 00:00:00.000000,2023-08-29 00:00:00.000000,DEPARTAMENTO,Arriendo,agency
TT-2023-08-003600,toctoc,Quinta Normal,Metropolitana,14.14,UF,42.8,2023-08-18 00:00:00.000000,2023-08-22 00:00:00.000000,departamento,ARRIENDO,owner_direct
TT-2023-08-000845,toctoc,Santiago,Metropolitana,13.14,UF,41.1,2023-07-20 00:00:00.000000,2023-08-01 00:00:00.000000,DEPARTAMENTO,ARRIENDO,owner_direct
TT-2023-08-000398,toctoc,La Cisterna,Metropolitana,630000.0,CLP,69.1,2023-04-17 00:00:00.000000,2023-08-01 00:00:00.000000,DEPARTAMENTO,arriendo,agency
TT-2023-08-000066,toctoc,Maipú,Metropolitana,12.86,UF,37.6,2023-07-28 00:00:00.000000,2023-08-01 00:00:00.000000,departamento,ARRIENDO,agency
TT-2023-08-000996,toctoc,Estación Central,Metropolitana,455000.0,CLP,46.9,2023-07-19 00:00:00.000000,2023-08-08 00:00:00.000000,DEPARTAMENTO,Arriendo,owner_direct
TT-2023-08-005040,toctoc,San Miguel,Metropolitana,25.43,UF,99.5,2023-08-20 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,Arriendo,owner_direct
TT-2023-08-004433,toctoc,San Miguel,Metropolitana,17.43,UF,52.4,2023-08-21 00:00:00.000000,2023-08-29 00:00:00.000000,Departamento,arriendo,owner_direct
